timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783475539.7689,5385904128,34044317696,1516802048,4778451760,,,99009109,125177154
1783475540.7696,5501796352,34044317696,1518247936,4779484768,,,99009109,125177154
1783475541.77,5574021120,34044317696,1517764608,4778871920,,,99009109,125177154
1783475542.7704,5628837888,34044317696,1518673920,4779659480,,,99009109,125177154
1783475543.7709,5683884032,34044317696,1518968832,4779707488,,,99009109,125177154
1783475544.7716,5739204608,34044317696,1518489600,4779273520,,,99009109,125177154
1783475545.7724,5870780416,34088554496,1519595520,4779589528,,,99009109,125177154
1783475546.773,5485449216,34044317696,1518641152,4779906704,,,99009109,125177154
1783475547.7738,5568757760,34044317696,1517985792,4779090096,,,99009109,125177154
1783475548.7745,5624242176,34044317696,1517764608,4778768600,,,99009109,125177154
1783475549.7749,5679321088,34044317696,1518460928,4779291464,,,99009109,125177154
1783475550.7756,5734469632,34044317696,1518964736,4779731464,,,99009109,125177154
1783475551.7765,5870297088,34088554496,1518936064,4778962536,,,99009109,125177154
1783475552.7774,5479477248,34044317696,1518219264,4779497376,,,99009109,125177154
1783475553.7782,5566451712,34044317696,1518587904,4779724328,,,99009109,125177154
1783475554.779,5621702656,34044317696,1517686784,4778709624,,,99009109,125177154
1783475555.7794,5676597248,34044317696,1518936064,4779855120,,,99009109,125177154
1783475556.7802,5731692544,34044317696,1518563328,4779340176,,,99009109,125177154
1783475557.7808,5870403584,34088554496,1519738880,4779815816,,,99009109,125177154
1783475558.7815,5477031936,34044321792,1518669824,4780002160,,,99009109,125177154
1783475559.782,5566296064,34044321792,1518440448,4779607784,,,99009109,125177154
1783475560.7828,5621723136,34044321792,1519067136,4780129064,,,99009109,125177154
1783475561.7833,5677113344,34044321792,1519050752,4780010728,,,99009109,125177154
1783475562.7841,5732503552,34044321792,1519284224,4780106952,,,99009109,125177154
1783475563.7852,5870415872,34088558592,1519742976,4779826016,,,99009109,125177154
1783475564.7858,5473714176,34044321792,1517957120,4779296440,,,99009109,125177154
1783475565.7865,5564813312,34044321792,1518931968,4780104968,,,99009109,125177154
1783475566.7872,5620060160,34044321792,1518526464,4779572240,,,99009109,125177154
1783475567.7877,5675261952,34044321792,1518985216,4779935880,,,99009109,125177154
1783475568.7882,5731270656,34044321792,1519136768,4779681480,,,99009109,125177154
1783475569.7891,5870497792,34088558592,1519702016,4779760048,,,99009109,125177154
1783475570.7899,5478785024,34044321792,1518014464,4779315936,,,99009109,125177154
1783475571.7904,5566513152,34044321792,1518092288,4779241360,,,99009109,125177154
1783475572.7908,5621596160,34044321792,1518985216,4780047968,,,99009109,125177154
1783475573.7912,5677137920,34044321792,1518460928,4779392560,,,99009109,125177154
1783475574.7916,5733199872,34044321792,1519640576,4780264472,,,99009109,125177154
1783475575.7922,5870604288,34088558592,1519202304,4779275304,,,99009109,125177154
1783475576.7926,5490790400,34044321792,1517875200,4779168936,,,99009109,125177154
1783475577.7931,5570224128,34044321792,1518718976,4779887968,,,99009109,125177154
1783475578.7937,5625380864,34044321792,1518579712,4779653312,,,99009109,125177154
1783475579.7941,5680295936,34044321792,1517596672,4778566208,,,99009109,125177154
1783475580.7943,5735239680,34044321792,1518694400,4779554136,,,99009109,125177154
1783475581.7948,5870571520,34088558592,1519460352,4779541760,,,99009109,125177154
1783475582.7954,5488263168,34044321792,1517756416,4779073200,,,99009109,125177154
1783475583.7958,5569716224,34044321792,1518112768,4779261024,,,99009109,125177154
1783475584.7963,5624807424,34044321792,1518493696,4779566448,,,99009109,125177154
1783475585.7968,5679992832,34044321792,1518940160,4779900936,,,99009109,125177154
1783475586.7974,5735227392,34044321792,1518694400,4779535968,,,99009109,125177154
1783475587.7983,5870575616,34088558592,1520156672,4780263576,,,99009109,125177154
1783475588.7991,5458636800,34044321792,1517948928,4779354288,,,99009109,125177154
1783475589.7996,5559676928,34044321792,1518850048,4780050696,,,99009109,125177154
1783475590.8004,5615091712,34044321792,1518923776,4780011848,,,99009109,125177154
1783475591.8009,5670248448,34044321792,1518026752,4779008672,,,99009109,125177154
1783475592.8016,5725380608,34044321792,1519230976,4780088440,,,99009109,125177154
1783475593.8022,5870510080,34088558592,1519521792,4779607568,,,99009109,125177154
1783475594.8031,5469073408,34044321792,1518301184,4779648536,,,99009109,125177154
1783475595.8034,5563486208,34044321792,1518862336,4780018640,,,99009109,125177154
1783475596.8043,5618159616,34044321792,1518436352,4779519816,,,99009109,125177154
1783475597.8046,5673103360,34044321792,1520472064,4781252600,,,99009109,125177154
1783475598.8054,5728165888,34044321792,1518784512,4779634200,,,99009109,125177154
1783475599.8062,5870612480,34088558592,1519742976,4779839896,,,99009109,125177154
1783475600.807,5476515840,34044321792,1518231552,4779591224,,,99009109,125177154
1783475601.8074,5565755392,34044321792,1518428160,4779626368,,,99009109,125177154
1783475602.808,5620772864,34044321792,1518096384,4779198864,,,99009109,125177154
1783475603.8084,5675823104,34044321792,1518649344,4779640576,,,99009109,125177154
1783475604.8088,5730885632,34044321792,1518387200,4779271072,,,99009109,125177154
1783475605.8094,5870473216,34088558592,1519923200,4780022936,,,99009109,125177154
1783475606.81,5480747008,34044321792,1518043136,4779372152,,,99009109,125177154
1783475607.8105,5567344640,34044321792,1518034944,4779224768,,,99009109,125177154
1783475608.8109,5622587392,34044321792,1518399488,4779489320,,,99009109,125177154
1783475609.8115,5677744128,34044321792,1518473216,4779465416,,,99009109,125177154
1783475610.8122,5733023744,34044321792,1518931968,4779806384,,,99009109,125177154
1783475611.8127,5870534656,34088558592,1519050752,4779164464,,,99009109,125177154
1783475612.813,5500833792,34044321792,1518284800,4779593584,,,99009109,125177154
1783475613.8135,5573603328,34044321792,1518866432,4780058424,,,99009109,125177154
1783475614.814,5628792832,34044321792,1519456256,4780541744,,,99009109,125177154
1783475615.8146,5683691520,34044321792,1518596096,4779558024,,,99009109,125177154
1783475616.8154,5738741760,34044321792,1519124480,4779965352,,,99009109,125177154
1783475617.8162,5870559232,34088558592,1519702016,4779797032,,,99009109,125177154
1783475618.8168,5514272768,34044321792,1518264320,4779541872,,,99009109,125177154
1783475619.8173,5578276864,34044321792,1518624768,4779786176,,,99009109,125177154
1783475620.8177,5633499136,34044321792,1519304704,4780298088,,,99009109,125177154
1783475621.8182,5688635392,34044321792,1517637632,4778579480,,,99009109,125177154
1783475622.8188,5743771648,34044321792,1518673920,4779499592,,,99009109,125177154
1783475623.8196,5870649344,34088558592,1519480832,4779570584,,,99009109,125177154
1783475624.8201,5517512704,34044321792,1518006272,4779287456,,,99009109,125177154
1783475625.8208,5579341824,34044321792,1518985216,4780157656,,,99009109,125177154
1783475626.8213,5634777088,34044321792,1520001024,4780990056,,,99009109,125177154
1783475627.8218,5690109952,34044321792,1519046656,4779993808,,,99009109,125177154
1783475628.8226,5745274880,34044321792,1519034368,4779822264,,,99009109,125177154
1783475629.8231,5870809088,34088558592,1520205824,4780262896,,,99009109,125177154
1783475630.8237,5530181632,34044321792,1518952448,4780184936,,,99009109,125177154
1783475631.8241,5585637376,34044321792,1518538752,4779680880,,,99009109,125177154
1783475632.8249,5641125888,34044321792,1518125056,4779148680,,,99009109,125177154
1783475633.8254,5696696320,34044321792,1518424064,4779320856,,,99009109,125177154
1783475634.8259,5752147968,34044321792,1519009792,4779816952,,,99009109,125177154
1783475635.8265,5499179008,34088558592,1520996352,4781325968,,,99009109,125177154
1783475636.8269,5537579008,34044321792,1518125056,4779334416,,,99009109,125177154
1783475637.8273,5592616960,34044321792,1518329856,4779443168,,,99009109,125177154
1783475638.8278,5647876096,34044321792,1518428160,4779352472,,,99009109,125177154
1783475639.8282,5702971392,34044321792,1517948928,4778900672,,,99009109,125177154
1783475640.8286,5757878272,34044321792,1519259648,4780072656,,,99009109,125177154
1783475641.8293,5417107456,34088558592,1519157248,4780700608,,,99009109,125177154
1783475642.8297,5539168256,34044321792,1518731264,4779967312,,,99009109,125177154
1783475643.8301,5594267648,34044321792,1518473216,4779609728,,,99009109,125177154
1783475644.8305,5649428480,34044321792,1517965312,4779004672,,,99009109,125177154
1783475645.8309,5705527296,34044321792,1519497216,4780130416,,,99009109,125177154
1783475646.8312,5760143360,34044321792,1519374336,4780165560,,,99009109,125177154
1783475647.8317,5417136128,34088558592,1517625344,4779183752,,,99009109,125177154
1783475648.8321,5543153664,34044321792,1517973504,4779211888,,,99009109,125177154
1783475649.833,5598007296,34044321792,1519022080,4780184080,,,99009109,125177154
1783475650.8333,5653188608,34044321792,1518559232,4779612736,,,99009109,125177154
1783475651.8338,5708132352,34044321792,1518497792,4779438568,,,99009109,125177154
1783475652.8342,5763100672,34044321792,1518641152,4779466024,,,99009109,125177154
1783475653.8346,5417988096,34044321792,1518321664,4779801840,,,99009109,125177154
1783475654.8358,5546659840,34044321792,1519153152,4780391384,,,99009109,125177154
1783475655.837,5601996800,34044321792,1518764032,4779904880,,,99009109,125177154
1783475656.8374,5657149440,34044321792,1519030272,4780062880,,,99009109,125177154
1783475657.8379,5712506880,34044321792,1519808512,4780532152,,,99009109,125177154
1783475658.8385,5785165824,34044321792,1519525888,4780272728,,,99009109,125177154
1783475659.839,5417287680,34088558592,1517776896,4779341144,,,99009109,125177154
