timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475539.7688,121.69,9.05,7.4,81.62,112.64,16.0,2.21,0.0,0.0
1783475540.7691,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783475541.7694,121.69,9.22,7.6,81.45,112.47,16.0,2.21,0.0,0.0
1783475542.7699,121.69,9.27,7.6,81.41,112.42,16.0,2.21,0.0,0.0
1783475543.7706,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475544.7714,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475545.7717,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475546.7719,121.69,9.13,7.5,81.54,112.56,16.0,2.21,0.0,0.0
1783475547.7722,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783475548.7725,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783475549.7727,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475550.773,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783475551.7732,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
1783475552.7736,121.69,9.15,7.5,81.52,112.54,16.0,2.21,0.0,0.0
1783475553.7739,121.69,9.22,7.6,81.45,112.47,16.0,2.21,0.0,0.0
1783475554.7742,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783475555.7745,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783475556.7749,121.69,9.35,7.7,81.33,112.34,16.0,2.21,0.0,0.0
1783475557.7752,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475558.7756,121.69,9.14,7.5,81.53,112.55,16.0,2.21,0.0,0.0
1783475559.7759,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783475560.7763,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783475561.7766,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783475562.7769,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783475563.7777,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783475564.7781,121.69,9.13,7.5,81.54,112.56,16.0,2.21,0.0,0.0
1783475565.7784,121.69,9.2,7.6,81.47,112.49,16.0,2.21,0.0,0.0
1783475566.7788,121.69,9.23,7.6,81.44,112.46,16.0,2.21,0.0,0.0
1783475567.7791,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783475568.7794,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783475569.7797,121.69,9.94,8.2,80.73,111.75,16.0,2.21,0.0,0.0
1783475570.7803,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783475571.7808,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783475572.7811,121.69,9.45,7.8,81.23,112.24,16.0,2.21,0.0,0.0
1783475573.7814,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783475574.7818,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783475575.7822,121.69,10.11,8.3,80.56,111.58,16.0,2.21,0.0,0.0
1783475576.7825,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783475577.7828,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783475578.7833,121.69,9.59,7.9,81.08,112.1,16.0,2.21,0.0,0.0
1783475579.7836,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
