timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475539.7677,2953,0,0,0,0,0
1783475540.268,18565,0,0,0,0,0
1783475540.7682,43599,0,0,0,0,0
1783475541.2686,24350,0,0,0,0,0
1783475541.7689,15735,0,0,0,0,0
1783475542.2693,17686,0,0,0,0,0
1783475542.7697,15734,0,0,0,0,0
1783475543.2701,15790,0,0,0,0,0
1783475543.7704,15778,0,0,0,0,0
1783475544.2706,13647,0,0,0,0,0
1783475544.7714,15916,0,0,0,0,0
1783475545.2716,15787,0,0,0,0,0
1783475545.772,79975,0,0,0,0,0
1783475546.2722,2475,0,0,0,0,0
1783475546.7725,35751,0,0,0,0,0
1783475547.2728,29649,0,0,0,0,0
1783475547.7732,15830,0,0,0,0,0
1783475548.2734,15913,0,0,0,0,0
1783475548.7738,15930,0,0,0,0,0
1783475549.2741,15871,0,0,0,0,0
1783475549.7744,15824,0,0,0,0,0
1783475550.2746,13647,0,0,0,0,0
1783475550.7749,15655,0,0,0,0,0
1783475551.2752,15921,0,0,0,0,0
1783475551.7755,81811,0,0,0,0,0
1783475552.2758,2465,0,0,0,0,0
1783475552.776,32954,0,0,0,0,0
1783475553.2763,31520,0,0,0,0,0
1783475553.7766,15774,0,0,0,0,0
1783475554.2768,15793,0,0,0,0,0
1783475554.7774,15872,0,0,0,0,0
1783475555.2778,15813,0,0,0,0,0
1783475555.7781,15757,0,0,0,0,0
1783475556.2785,15663,0,0,0,0,0
1783475556.7788,13581,0,0,0,0,0
1783475557.2791,15828,0,0,0,0,0
1783475557.7794,83284,0,0,0,0,0
1783475558.2797,2477,0,0,0,0,0
1783475558.78,31696,0,0,0,0,0
1783475559.2804,32498,0,0,0,0,0
1783475559.7808,15858,0,0,0,0,0
1783475560.281,15919,0,0,0,0,0
1783475560.7813,15856,0,0,0,0,0
1783475561.2817,15882,0,0,0,0,0
1783475561.782,15868,0,0,0,0,0
1783475562.2823,15814,0,0,0,0,0
1783475562.7826,15467,0,0,0,0,0
1783475563.2829,15901,0,0,0,0,0
1783475563.7832,82859,0,0,0,0,0
1783475564.2835,2464,0,0,0,0,0
1783475564.7838,30033,0,0,0,0,0
1783475565.2841,33477,0,0,0,0,0
1783475565.7845,15803,0,0,0,0,0
1783475566.2849,15826,0,0,0,0,0
1783475566.7852,15954,0,0,0,0,0
1783475567.2856,15834,0,0,0,0,0
1783475567.7859,15818,0,0,0,0,0
1783475568.2863,15919,0,0,0,0,0
1783475568.7866,14676,0,0,0,0,0
1783475569.287,14651,0,0,0,0,0
1783475569.7874,83867,0,0,0,0,0
1783475570.2878,2486,0,0,0,0,0
1783475570.7882,32444,0,0,0,0,0
1783475571.2884,31862,0,0,0,0,0
1783475571.7888,15802,0,0,0,0,0
1783475572.2893,15812,0,0,0,0,0
1783475572.7897,15791,0,0,0,0,0
1783475573.29,15928,0,0,0,0,0
1783475573.7903,15984,0,0,0,0,0
1783475574.2905,15896,0,0,0,0,0
1783475574.7909,15548,0,0,0,0,0
1783475575.2913,13743,0,0,0,0,0
1783475575.7917,83160,0,0,0,0,0
1783475576.292,2469,0,0,0,0,0
1783475576.7923,38440,0,0,0,0,0
1783475577.2926,27842,0,0,0,0,0
1783475577.793,15748,0,0,0,0,0
1783475578.2933,15771,0,0,0,0,0
1783475578.7937,15865,0,0,0,0,0
1783475579.2939,15786,0,0,0,0,0
1783475579.7943,15773,0,0,0,0,0
1783475580.2946,15791,0,0,0,0,0
1783475580.7949,13419,0,0,0,0,0
1783475581.2953,15816,0,0,0,0,0
1783475581.7956,81557,0,0,0,0,0
1783475582.2959,2454,0,0,0,0,0
1783475582.7962,39207,0,0,0,0,0
1783475583.2964,28606,0,0,0,0,0
1783475583.7968,15811,0,0,0,0,0
1783475584.2971,15877,0,0,0,0,0
1783475584.7973,15828,0,0,0,0,0
1783475585.2976,15829,0,0,0,0,0
1783475585.7979,15807,0,0,0,0,0
1783475586.2983,15555,0,0,0,0,0
1783475586.7985,13755,0,0,0,0,0
1783475587.2988,15813,0,0,0,0,0
1783475587.7992,81529,0,0,0,0,0
1783475588.2997,2471,0,0,0,0,0
1783475588.8,22875,0,0,0,0,0
1783475589.3002,38275,0,0,0,0,0
1783475589.8006,15848,0,0,0,0,0
1783475590.301,15831,0,0,0,0,0
1783475590.8012,15916,0,0,0,0,0
1783475591.3016,15849,0,0,0,0,0
1783475591.8019,15791,0,0,0,0,0
1783475592.3023,14825,0,0,0,0,0
1783475592.8028,14480,0,0,0,0,0
1783475593.303,15841,0,0,0,0,0
1783475593.8033,86336,0,0,0,0,0
1783475594.3037,2456,0,0,0,0,0
1783475594.8043,27986,0,0,0,0,0
1783475595.3049,35029,0,0,0,0,0
1783475595.8052,15867,0,0,0,0,0
1783475596.3056,15805,0,0,0,0,0
1783475596.806,15761,0,0,0,0,0
1783475597.3062,15807,0,0,0,0,0
1783475597.8065,15766,0,0,0,0,0
1783475598.3069,14135,0,0,0,0,0
1783475598.8072,15119,0,0,0,0,0
1783475599.3077,15841,0,0,0,0,0
1783475599.8084,84919,0,0,0,0,0
1783475600.3089,2492,0,0,0,0,0
1783475600.8096,31653,0,0,0,0,0
1783475601.3103,32337,0,0,0,0,0
1783475601.811,15784,0,0,0,0,0
1783475602.3115,17722,0,0,0,0,0
1783475602.8121,15857,0,0,0,0,0
1783475603.3124,15751,0,0,0,0,0
1783475603.8131,13510,0,0,0,0,0
1783475604.3136,15797,0,0,0,0,0
1783475604.8143,15783,0,0,0,0,0
1783475605.3147,15824,0,0,0,0,0
1783475605.8155,83439,0,0,0,0,0
1783475606.3158,2466,0,0,0,0,0
1783475606.8163,34099,0,0,0,0,0
1783475607.317,30760,0,0,0,0,0
1783475607.8177,15858,0,0,0,0,0
1783475608.3184,15849,0,0,0,0,0
1783475608.8188,15872,0,0,0,0,0
1783475609.3195,15862,0,0,0,0,0
1783475609.8199,14210,0,0,0,0,0
1783475610.3203,15084,0,0,0,0,0
1783475610.8208,15834,0,0,0,0,0
1783475611.3212,15861,0,0,0,0,0
1783475611.8218,82313,0,0,0,0,0
1783475612.3222,2753,0,0,0,0,0
1783475612.8226,43827,0,0,0,0,0
1783475613.3231,23971,0,0,0,0,0
1783475613.8235,15764,0,0,0,0,0
1783475614.3239,15849,0,0,0,0,0
1783475614.8243,15851,0,0,0,0,0
1783475615.3248,15610,0,0,0,0,0
1783475615.8254,13669,0,0,0,0,0
1783475616.3257,15797,0,0,0,0,0
1783475616.8261,15778,0,0,0,0,0
1783475617.3264,15785,0,0,0,0,0
1783475617.8269,79586,0,0,0,0,0
1783475618.3274,9889,0,0,0,0,0
1783475618.8278,43404,0,0,0,0,0
1783475619.3282,19560,0,0,0,0,0
1783475619.8287,15830,0,0,0,0,0
1783475620.3291,15832,0,0,0,0,0
1783475620.8296,15819,0,0,0,0,0
1783475621.33,14842,0,0,0,0,0
1783475621.8305,14531,0,0,0,0,0
1783475622.3308,15824,0,0,0,0,0
1783475622.8313,17717,0,0,0,0,0
1783475623.332,89854,0,0,0,0,0
1783475623.8325,2977,0,0,0,0,0
1783475624.333,11605,0,0,0,0,0
1783475624.8334,43444,0,0,0,0,0
1783475625.3339,18366,0,0,0,0,0
1783475625.8344,15814,0,0,0,0,0
1783475626.335,15864,0,0,0,0,0
1783475626.8355,15928,0,0,0,0,0
1783475627.3359,15869,0,0,0,0,0
1783475627.8364,13758,0,0,0,0,0
1783475628.3369,16010,0,0,0,0,0
1783475628.8375,15851,0,0,0,0,0
1783475629.3389,89659,0,0,0,0,0
1783475629.8394,2351,0,0,0,0,0
1783475630.3397,19844,0,0,0,0,0
1783475630.8402,40641,0,0,0,0,0
1783475631.3407,15925,0,0,0,0,0
1783475631.8411,15900,0,0,0,0,0
1783475632.3414,15945,0,0,0,0,0
1783475632.8418,15897,0,0,0,0,0
1783475633.3421,15928,0,0,0,0,0
1783475633.8424,14729,0,0,0,0,0
1783475634.3429,14772,0,0,0,0,0
1783475634.8432,15904,0,0,0,0,0
1783475635.3438,86328,0,0,0,0,0
1783475635.8441,2552,0,0,0,0,0
1783475636.3444,31941,0,0,0,0,0
1783475636.8449,32229,0,0,0,0,0
1783475637.3454,15822,0,0,0,0,0
1783475637.8457,15782,0,0,0,0,0
1783475638.3464,15814,0,0,0,0,0
1783475638.8468,15894,0,0,0,0,0
