timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475539.7698,5.9,1.4,4.5,0.0,3354.0,60.8,,1.69,1.92,1.97,4872,5,0
1783475540.7711,8.3,3.8,4.6,0.0,3354.0,60.9,,1.69,1.92,1.97,5686,5,0
1783475541.7722,10.8,6.2,4.6,0.0,3354.0,65.2,,1.69,1.92,1.97,5672,4,0
1783475542.7733,10.7,6.1,4.6,0.0,3354.0,67.7,,1.69,1.92,1.97,5852,3,0
1783475543.7744,10.9,6.1,4.8,0.0,3354.0,68.9,,1.69,1.92,1.97,5734,3,0
1783475544.7755,13.0,8.3,4.6,0.1,3354.0,69.8,,1.79,1.94,1.98,7081,3,0
1783475545.7767,11.0,5.8,5.1,0.0,3354.0,62.8,,1.79,1.94,1.98,6379,3,0
1783475546.7781,9.8,4.7,5.2,0.0,3354.0,62.2,,1.79,1.94,1.98,6283,3,0
1783475547.7795,10.9,6.2,4.7,0.0,3354.0,66.7,,1.79,1.94,1.98,6071,3,0
1783475548.7809,11.0,6.3,4.7,0.0,3354.0,68.8,,1.79,1.94,1.98,6086,3,0
1783475549.7819,10.9,6.2,4.7,0.0,3354.0,69.6,,1.89,1.96,1.99,5910,3,0
1783475550.7831,10.7,6.0,4.7,0.0,3354.0,69.7,,1.89,1.96,1.99,5690,3,0
1783475551.785,10.9,5.8,5.1,0.0,3354.0,63.4,,1.89,1.96,1.99,5815,3,0
1783475552.7864,10.0,4.8,5.2,0.0,3354.0,62.4,,1.89,1.96,1.99,5830,3,0
1783475553.7876,10.7,6.0,4.7,0.0,3354.0,67.1,,1.89,1.96,1.99,5535,3,0
1783475554.7887,10.9,6.2,4.7,0.0,3354.0,69.1,,1.9,1.96,1.99,5911,3,0
