timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784330330.6674,5.6,3.2,2.5,0.0,858.0,48.1,,1.09,0.99,0.98,2620,2,0
1784330331.6684,5.5,5.1,0.4,0.0,858.0,48.4,,1.09,0.99,0.98,2573,2,0
1784330332.6694,5.5,5.2,0.3,0.0,858.0,48.6,,1.09,0.99,0.98,2527,2,0
1784330333.6702,5.5,5.2,0.4,0.0,858.0,48.8,,1.08,0.99,0.98,2555,2,0
1784330334.6712,5.4,0.7,4.7,0.0,858.0,47.7,,1.08,0.99,0.98,2441,2,0
1784330335.6721,5.6,0.2,5.4,0.0,858.0,47.4,,1.08,0.99,0.98,2627,2,0
1784330336.6731,5.3,0.3,5.0,0.1,858.0,46.3,,1.08,0.99,0.98,2842,2,0
1784330337.674,5.6,0.5,5.1,0.0,858.0,47.3,,1.08,0.99,0.98,2546,2,0
1784330338.675,5.5,1.1,4.4,0.0,858.0,47.8,,1.07,0.99,0.98,2582,2,0
1784330339.6759,5.5,1.6,3.9,0.0,858.0,48.1,,1.07,0.99,0.98,2567,2,0
1784330340.6769,5.6,1.1,4.5,0.0,858.0,47.4,,1.07,0.99,0.98,2790,2,0
1784330341.6779,5.6,5.1,0.5,0.0,858.0,47.5,,1.07,0.99,0.98,2583,2,0
1784330342.6788,5.4,1.8,3.6,0.1,858.0,47.8,,1.07,0.99,0.98,2559,4,0
1784330343.6798,5.4,1.4,4.1,0.0,858.0,47.9,,1.07,0.99,0.98,2557,2,0
1784330344.6807,5.6,0.8,4.8,0.0,858.0,47.9,,1.07,0.99,0.98,2620,2,0
1784330345.6821,5.4,1.2,4.2,0.0,858.0,48.0,,1.07,0.99,0.98,2684,2,0
1784330346.6831,5.5,5.2,0.3,0.0,858.0,48.5,,1.07,0.99,0.98,2584,2,0
1784330347.684,5.5,5.2,0.4,0.0,858.0,48.7,,1.07,0.99,0.98,2651,2,0
1784330348.6849,5.6,5.2,0.4,0.0,858.0,48.8,,1.06,1.0,0.98,2653,2,0
1784330349.6858,5.5,2.9,2.6,0.0,858.0,48.5,,1.06,1.0,0.98,2538,2,0
1784330350.6867,5.5,0.2,5.3,0.0,858.0,47.9,,1.06,1.0,0.98,2667,2,0
1784330351.6877,5.2,0.2,5.0,0.0,858.0,47.3,,1.06,1.0,0.98,2597,2,0
1784330352.6887,5.5,0.5,5.0,0.0,858.0,47.5,,1.06,1.0,0.98,2616,2,0
1784330353.6896,5.6,0.7,4.9,0.0,858.0,47.6,,1.06,1.0,0.98,2635,2,0
1784330354.6906,5.5,1.4,4.1,0.0,858.0,47.8,,1.06,1.0,0.98,2575,2,0
1784330355.6918,5.5,1.4,4.1,0.0,858.0,47.9,,1.06,1.0,0.98,2600,2,0
1784330356.6928,5.5,1.7,3.8,0.0,858.0,47.0,,1.06,1.0,0.98,2749,2,0
1784330357.6937,5.6,4.3,1.2,0.1,858.0,48.3,,1.06,1.0,0.98,2597,2,0
1784330358.6948,5.5,2.0,3.5,0.0,858.0,49.1,,1.05,1.0,0.99,2634,2,0
1784330359.6958,5.5,1.1,4.4,0.0,858.0,49.1,,1.05,1.0,0.99,2577,3,0
1784330360.6966,5.4,0.8,4.7,0.0,858.0,49.1,,1.05,1.0,0.99,2485,2,0
1784330361.6975,5.5,2.2,3.3,0.0,858.0,49.4,,1.05,1.0,0.99,2552,2,0
1784330362.6991,5.5,5.2,0.4,0.0,858.0,49.6,,1.05,1.0,0.99,2600,2,0
1784330363.7,5.6,5.2,0.4,0.0,858.0,49.8,,1.05,1.0,0.99,2691,2,0
1784330364.7011,5.5,5.2,0.4,0.0,858.0,49.9,,1.05,1.0,0.99,2604,2,0
1784330365.7021,5.6,1.6,4.0,0.0,858.0,49.3,,1.05,1.0,0.99,2540,2,0
1784330366.703,5.6,0.2,5.4,0.1,858.0,49.2,,1.05,1.0,0.99,2626,2,0
1784330367.7038,5.3,0.2,5.1,0.0,858.0,48.2,,1.05,1.0,0.99,2865,3,0
1784330368.7051,5.4,0.4,5.0,0.0,858.0,47.3,,1.04,1.0,0.99,2503,3,0
1784330369.7065,5.5,0.6,4.9,0.0,858.0,47.5,,1.04,1.0,0.99,2645,2,0
1784330370.7077,5.6,1.4,4.2,0.0,858.0,47.7,,1.04,1.0,0.99,2558,2,0
1784330371.7092,5.6,1.6,4.0,0.0,858.0,47.7,,1.04,1.0,0.99,2625,2,0
1784330372.7105,5.5,1.9,3.6,0.1,858.0,47.3,,1.04,1.0,0.99,2824,2,0
1784330373.712,5.6,4.3,1.4,0.0,858.0,48.0,,1.04,1.0,0.99,2597,2,0
1784330374.7127,5.5,1.9,3.6,0.0,858.0,48.1,,1.04,1.0,0.99,2567,2,0
1784330375.7139,5.3,1.1,4.2,0.0,858.0,48.0,,1.04,1.0,0.99,2463,2,0
1784330376.7152,5.5,0.8,4.7,0.0,858.0,47.9,,1.04,1.0,0.99,2537,2,0
1784330377.7166,5.5,2.8,2.7,0.0,858.0,48.2,,1.04,1.0,0.99,2600,2,0
1784330378.7178,5.5,5.2,0.4,0.0,858.0,48.3,,1.04,1.0,0.99,2570,2,0
1784330379.7192,5.5,5.1,0.4,0.0,858.0,48.4,,1.04,1.0,0.99,2666,2,0
1784330380.7205,5.5,5.2,0.3,0.0,858.0,48.5,,1.04,1.0,0.99,2587,2,0
1784330381.7218,5.4,1.8,3.6,0.0,858.0,47.8,,1.04,1.0,0.99,2591,2,0
1784330382.7228,5.5,0.1,5.4,0.0,858.0,47.3,,1.04,1.0,0.99,2645,2,0
1784330383.724,5.3,0.1,5.2,0.0,858.0,47.1,,1.03,1.0,0.99,2455,2,0
1784330384.725,5.4,0.2,5.3,0.0,858.0,46.5,,1.03,1.0,0.99,2786,2,0
1784330385.7264,5.5,0.4,5.2,0.0,858.0,47.3,,1.03,1.0,0.99,2692,2,0
1784330386.7273,5.5,0.8,4.8,0.0,858.0,47.8,,1.03,1.0,0.99,2582,3,0
1784330387.7283,5.7,1.5,4.2,0.0,858.0,48.0,,1.03,1.0,0.99,2762,2,0
1784330388.7293,5.6,1.5,4.1,0.0,858.0,48.2,,1.03,1.0,0.99,2531,3,0
1784330389.7302,5.4,3.0,2.4,0.0,858.0,46.5,,1.03,1.0,0.99,2862,2,0
1784330390.7311,5.5,3.1,2.4,0.1,858.0,47.8,,1.03,1.0,0.99,2605,2,0
1784330391.7321,5.4,1.9,3.6,0.0,858.0,48.2,,1.03,1.0,0.99,2503,2,0
1784330392.733,5.5,1.0,4.6,0.0,858.0,48.3,,1.03,1.0,0.99,2575,2,0
1784330393.7342,5.5,0.8,4.7,0.0,858.0,48.2,,1.11,1.02,0.99,2549,2,0
1784330394.7351,5.6,5.2,0.4,0.0,858.0,48.8,,1.11,1.02,0.99,2643,2,0
1784330395.7361,5.6,5.2,0.4,0.0,858.0,48.9,,1.11,1.02,0.99,2714,2,0
1784330396.7371,5.5,5.2,0.3,0.0,858.0,49.0,,1.11,1.02,0.99,2641,2,0
1784330397.738,5.6,3.5,2.1,0.0,858.0,48.8,,1.11,1.02,0.99,2665,2,0
1784330398.7389,5.6,0.2,5.4,0.0,858.0,48.1,,1.1,1.02,0.99,2613,2,0
1784330399.7399,5.4,0.2,5.2,0.0,858.0,47.8,,1.1,1.02,0.99,2585,2,0
1784330400.741,5.3,0.3,5.0,0.0,858.0,46.8,,1.1,1.02,0.99,2865,2,0
1784330401.7425,5.5,0.4,5.1,0.0,858.0,47.2,,1.1,1.02,0.99,2641,2,0
1784330402.7437,5.4,1.0,4.4,0.0,858.0,47.6,,1.1,1.02,0.99,2586,2,0
1784330403.7461,5.4,1.6,3.8,0.0,858.0,47.7,,1.09,1.02,1.0,2627,2,0
1784330404.7472,5.4,1.4,4.1,0.0,858.0,47.8,,1.09,1.02,1.0,2659,2,0
1784330405.7484,5.6,3.3,2.3,0.0,858.0,46.4,,1.09,1.02,1.0,2695,2,0
1784330406.7493,5.6,3.0,2.5,0.1,858.0,47.2,,1.09,1.02,1.0,2615,2,0
1784330407.7501,5.3,1.9,3.5,0.0,858.0,47.5,,1.09,1.02,1.0,2623,3,0
1784330408.7511,5.5,0.3,5.2,0.0,858.0,46.6,,1.08,1.01,1.0,2320,2,0
1784330409.7521,5.5,0.2,5.3,0.0,858.0,47.0,,1.08,1.01,1.0,2218,2,0
