timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330287.6111,2758,0,0,0,0,0
1784330288.1123,19928,0,0,0,0,0
1784330288.6133,935093,0,0,0,0,0
1784330289.1141,942543,0,0,0,0,0
1784330289.6156,992633,0,0,0,0,0
1784330290.1166,1007878,0,0,0,0,0
1784330290.6174,832211,0,0,0,0,0
1784330291.1181,796571,0,0,0,0,0
1784330291.6183,799840,0,0,0,0,0
1784330292.1186,792241,0,0,0,0,0
1784330292.6189,775778,0,0,0,0,0
1784330293.1197,101346,0,0,0,0,0
1784330293.6206,2374,0,0,0,0,0
1784330294.1214,3263,0,0,0,0,0
1784330294.6226,3870,0,0,0,0,0
1784330295.1236,3356,0,0,0,0,0
1784330295.6243,2235,0,0,0,0,0
1784330296.125,797054,0,0,0,0,0
1784330296.6257,850809,0,0,0,0,0
1784330297.1264,867916,0,0,0,0,0
1784330297.627,852158,0,0,0,0,0
1784330298.1278,602920,0,0,0,0,0
1784330298.6286,2236,0,0,0,0,0
1784330299.1297,2231,0,0,0,0,0
1784330299.6299,2239,0,0,0,0,0
1784330300.1301,2217,0,0,0,0,0
1784330300.6309,20,0,0,0,0,0
1784330301.1317,2234,0,0,0,0,0
1784330301.6328,2235,0,0,0,0,0
1784330302.1336,2233,0,0,0,0,0
1784330302.6345,2242,0,0,0,0,0
1784330303.1353,2238,0,0,0,0,0
1784330303.6364,2231,0,0,0,0,0
1784330304.1371,2247,0,0,0,0,0
1784330304.6377,2234,0,0,0,0,0
1784330305.1384,361539,0,0,0,0,0
1784330305.6393,1076236,0,0,0,0,0
1784330306.1401,1244436,0,0,0,0,0
1784330306.6414,967455,0,0,0,0,0
1784330307.1416,836192,0,0,0,0,0
1784330307.6418,789174,0,0,0,0,0
1784330308.1421,767540,0,0,0,0,0
1784330308.6427,754380,0,0,0,0,0
1784330309.1434,763450,0,0,0,0,0
1784330309.6439,417646,0,0,0,0,0
1784330310.1443,2238,0,0,0,0,0
1784330310.6447,2324,0,0,0,0,0
1784330311.1451,4395,0,0,0,0,0
1784330311.6455,3873,0,0,0,0,0
1784330312.1459,2240,0,0,0,0,0
1784330312.6463,517726,0,0,0,0,0
1784330313.1467,871938,0,0,0,0,0
1784330313.6474,856959,0,0,0,0,0
1784330314.1478,860109,0,0,0,0,0
1784330314.6483,865728,0,0,0,0,0
1784330315.1487,2238,0,0,0,0,0
1784330315.649,2240,0,0,0,0,0
1784330316.1494,2236,0,0,0,0,0
1784330316.6497,1315,0,0,0,0,0
1784330317.1503,923,0,0,0,0,0
1784330317.6508,2236,0,0,0,0,0
1784330318.1512,2244,0,0,0,0,0
1784330318.6515,2236,0,0,0,0,0
1784330319.1519,2242,0,0,0,0,0
1784330319.6522,2234,0,0,0,0,0
1784330320.1531,2236,0,0,0,0,0
1784330320.6535,366681,0,0,0,0,0
1784330321.1539,970446,0,0,0,0,0
1784330321.6543,1023593,0,0,0,0,0
1784330322.1546,1174270,0,0,0,0,0
1784330322.655,980160,0,0,0,0,0
1784330323.1555,795914,0,0,0,0,0
1784330323.6559,796078,0,0,0,0,0
1784330324.1563,774289,0,0,0,0,0
1784330324.6567,793219,0,0,0,0,0
1784330325.1572,309678,0,0,0,0,0
1784330325.6575,831,0,0,0,0,0
1784330326.1579,1493,0,0,0,0,0
1784330326.6582,4591,0,0,0,0,0
1784330327.1586,3677,0,0,0,0,0
1784330327.6594,2238,0,0,0,0,0
1784330328.1598,644726,0,0,0,0,0
1784330328.6603,853464,0,0,0,0,0
1784330329.1605,854870,0,0,0,0,0
1784330329.6609,854363,0,0,0,0,0
1784330330.1613,765843,0,0,0,0,0
1784330330.6622,2240,0,0,0,0,0
1784330331.1626,2240,0,0,0,0,0
1784330331.663,2232,0,0,0,0,0
1784330332.1634,2238,0,0,0,0,0
1784330332.6637,2241,0,0,0,0,0
1784330333.1641,2236,0,0,0,0,0
1784330333.6645,2236,0,0,0,0,0
1784330334.1648,164,0,0,0,0,0
1784330334.6652,2076,0,0,0,0,0
1784330335.1655,2241,0,0,0,0,0
1784330335.6659,2240,0,0,0,0,0
1784330336.1663,160646,0,0,0,0,0
1784330336.6666,995773,0,0,0,0,0
1784330337.1675,1031798,0,0,0,0,0
1784330337.6678,1218625,0,0,0,0,0
1784330338.1681,935715,0,0,0,0,0
1784330338.6685,812168,0,0,0,0,0
1784330339.1689,850617,0,0,0,0,0
1784330339.6693,955891,0,0,0,0,0
1784330340.1697,804265,0,0,0,0,0
1784330340.6702,218277,0,0,0,0,0
1784330341.1706,2372,0,0,0,0,0
1784330341.671,2938,0,0,0,0,0
1784330342.1713,4041,0,0,0,0,0
1784330342.6717,1289,0,0,0,0,0
1784330343.1723,2235,0,0,0,0,0
1784330343.6726,742358,0,0,0,0,0
1784330344.1734,850906,0,0,0,0,0
1784330344.6738,849952,0,0,0,0,0
1784330345.1742,852226,0,0,0,0,0
1784330345.6746,677130,0,0,0,0,0
1784330346.175,2240,0,0,0,0,0
1784330346.6754,2230,0,0,0,0,0
1784330347.1757,2233,0,0,0,0,0
1784330347.6759,2883,0,0,0,0,0
1784330348.1765,3053,0,0,0,0,0
1784330348.6769,2234,0,0,0,0,0
1784330349.1773,2234,0,0,0,0,0
1784330349.6776,2236,0,0,0,0,0
1784330350.178,2236,0,0,0,0,0
1784330350.6784,2250,0,0,0,0,0
1784330351.1787,1313,0,0,0,0,0
1784330351.6792,817972,0,0,0,0,0
1784330352.1795,911427,0,0,0,0,0
1784330352.6799,909888,0,0,0,0,0
1784330353.1803,914452,0,0,0,0,0
1784330353.6807,813048,0,0,0,0,0
1784330354.1813,739311,0,0,0,0,0
1784330354.6816,739916,0,0,0,0,0
