timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784330287.6117,1261887488,6367178752,581042176,559591032,,,0,0
1784330288.6121,3204898816,6367178752,585187328,559635456,,,0,0
1784330289.6128,7162916864,6367182848,592941056,559633984,,,0,0
1784330290.6133,10925707264,6367182848,600301568,559641544,,,0,0
1784330291.6137,14186713088,6367182848,606679040,559637704,,,0,0
1784330292.6141,17393115136,6367182848,613232640,559761776,,,0,0
1784330293.6148,17559953408,6411419648,613990400,559860928,,,0,0
1784330294.6151,17564794880,6411419648,613986304,559846080,,,0,0
1784330295.6158,17567707136,6411419648,614002688,559852672,,,0,0
1784330296.6161,20711260160,6411419648,620154880,559849976,,,0,0
1784330297.6166,24417304576,6411419648,627421184,559859008,,,0,0
1784330298.6174,25688244224,6411419648,629899264,559862608,,,0,0
1784330299.6179,25688244224,6411419648,630050816,559943224,,,0,0
1784330300.6188,25688244224,6411419648,629886976,559851576,,,0,0
1784330301.6193,25688244224,6411419648,629882880,559847368,,,0,0
1784330302.6196,19077718016,6411419648,629886976,559855168,,,0,0
1784330303.6202,11658915840,6411419648,614010880,559861808,,,0,0
1784330304.6208,3421827072,6411419648,598130688,559851240,,,0,0
1784330305.6214,4146110464,6367186944,587030528,559633216,,,0,0
1784330306.6221,8687300608,6367186944,595918848,559639504,,,0,0
1784330307.6224,12022509568,6367186944,602832896,559820192,,,0,0
1784330308.6231,15137910784,6367186944,608559104,559642928,,,0,0
1784330309.6235,17559994368,6411423744,613994496,559848640,,,0,0
1784330310.6246,17559994368,6411423744,614010880,559869496,,,0,0
1784330311.6255,17567744000,6411427840,614010880,559878672,,,0,0
1784330312.6267,18557562880,6411427840,615960576,559868456,,,0,0
1784330313.6271,22091079680,6411427840,622866432,559886800,,,0,0
1784330314.6275,25628540928,6411427840,629805056,559890472,,,0,0
1784330315.6278,25688285184,6411427840,629923840,559892952,,,0,0
1784330316.6281,25688211456,6411427840,629923840,559873048,,,0,0
1784330317.629,25688211456,6411427840,629907456,559875504,,,0,0
1784330318.6294,22913687552,6411427840,629923840,559881152,,,0,0
1784330319.6301,9644814336,6411427840,614047744,559888864,,,0,0
1784330320.6305,1959792640,6367191040,582762496,559645344,,,0,0
1784330321.6308,6032138240,6367191040,590729216,559644232,,,0,0
