timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784330287.6094,121.69,4.46,3.7,111.93,117.23,16.0,0,0.0,0.0
1784330288.6102,121.69,5.73,4.7,110.67,115.96,16.0,0,0.0,0.0
1784330289.6111,121.69,9.41,7.7,106.98,112.28,16.0,0,0.0,0.0
1784330290.6119,121.69,12.92,10.6,103.47,108.77,16.0,0,0.0,0.0
1784330291.6121,121.69,15.95,13.1,100.44,105.74,16.0,0,0.0,0.0
1784330292.6123,121.69,18.93,15.6,97.46,102.76,16.0,0,0.0,0.0
1784330293.6125,121.69,34.61,28.4,81.78,87.08,16.0,0,0.0,0.0
1784330294.6127,121.69,34.61,28.4,81.79,87.08,16.0,0,0.0,0.0
1784330295.6133,121.69,34.6,28.4,81.79,87.09,16.0,0,0.0,0.0
1784330296.6143,121.69,37.71,31.0,78.68,83.98,16.0,0,0.0,0.0
1784330297.6151,121.69,40.96,33.7,75.43,80.73,16.0,0,0.0,0.0
1784330298.6158,121.69,42.15,34.6,74.24,79.54,16.0,0,0.0,0.0
1784330299.616,121.69,42.14,34.6,74.26,79.55,16.0,0,0.0,0.0
1784330300.6167,121.69,42.13,34.6,74.27,79.56,16.0,0,0.0,0.0
1784330301.6175,121.69,42.11,34.6,74.28,79.58,16.0,0,0.0,0.0
1784330302.6183,121.69,36.46,30.0,79.93,85.23,16.0,0,0.0,0.0
1784330303.6186,121.69,29.5,24.2,86.9,92.19,16.0,0,0.0,0.0
1784330304.6194,121.69,21.79,17.9,94.61,99.9,16.0,0,0.0,0.0
1784330305.6201,121.69,6.76,5.6,109.63,114.93,16.0,0,0.0,0.0
1784330306.6209,121.69,11.0,9.0,105.4,110.69,16.0,0,0.0,0.0
1784330307.6211,121.69,14.1,11.6,102.29,107.59,16.0,0,0.0,0.0
1784330308.6218,121.69,17.0,14.0,99.39,104.69,16.0,0,0.0,0.0
1784330309.6222,121.69,27.64,22.7,88.76,94.05,16.0,0,0.0,0.0
1784330310.6225,121.69,34.75,28.6,81.64,86.94,16.0,0,0.0,0.0
1784330311.6229,121.69,34.76,28.6,81.63,86.93,16.0,0,0.0,0.0
1784330312.6232,121.69,35.66,29.3,80.73,86.03,16.0,0,0.0,0.0
1784330313.6235,121.69,38.95,32.0,77.45,82.74,16.0,0,0.0,0.0
1784330314.6239,121.69,42.23,34.7,74.16,79.46,16.0,0,0.0,0.0
1784330315.6243,121.69,42.28,34.7,74.11,79.41,16.0,0,0.0,0.0
1784330316.6246,121.69,42.27,34.7,74.13,79.42,16.0,0,0.0,0.0
1784330317.625,121.69,42.27,34.7,74.13,79.42,16.0,0,0.0,0.0
1784330318.6256,121.69,40.17,33.0,76.23,81.52,16.0,0,0.0,0.0
1784330319.6264,121.69,27.83,22.9,88.57,93.86,16.0,0,0.0,0.0
1784330320.6267,121.69,4.96,4.1,111.43,116.73,16.0,0,0.0,0.0
1784330321.6271,121.69,8.75,7.2,107.65,112.94,16.0,0,0.0,0.0
