timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595527.7132,4.4,3.8,0.6,0.0,3354.0,49.2,,1.07,0.98,1.0,1851,3,0
1784595528.714,3.1,2.5,0.6,0.1,3354.0,50.6,,1.07,0.98,1.0,2318,2,0
1784595529.7153,5.3,4.9,0.5,0.0,3354.0,52.8,,1.07,0.98,1.0,2409,2,0
1784595530.7163,5.5,5.0,0.5,0.0,3354.0,53.6,,1.07,0.98,1.0,2613,2,0
1784595531.7176,5.4,4.9,0.5,0.0,3354.0,53.9,,1.07,0.98,1.0,2522,3,0
1784595532.7186,5.5,5.1,0.5,0.0,3354.0,54.0,,1.07,0.98,1.0,2519,2,0
1784595533.7196,5.5,4.6,0.9,0.0,3354.0,53.5,,1.07,0.98,1.0,2751,2,0
1784595534.7208,5.4,4.5,0.9,0.0,3354.0,50.8,,1.06,0.98,1.0,2776,2,0
1784595535.7222,5.5,5.0,0.5,0.0,3354.0,52.5,,1.06,0.98,1.0,2492,2,0
1784595536.7234,5.4,5.0,0.5,0.0,3354.0,53.0,,1.06,0.98,1.0,2467,2,0
1784595537.7242,5.5,5.0,0.6,0.0,3354.0,53.2,,1.06,0.98,1.0,2456,3,0
1784595538.7253,5.3,4.9,0.4,0.0,3354.0,53.1,,1.06,0.98,1.0,2450,2,0
1784595539.7262,5.5,4.2,1.3,0.1,3354.0,52.3,,1.06,0.98,1.0,2962,1,0
1784595540.7271,5.5,4.9,0.6,0.0,3354.0,52.1,,1.06,0.98,1.0,2711,2,0
1784595541.7283,5.4,4.9,0.5,0.0,3354.0,53.4,,1.06,0.98,1.0,2558,2,0
1784595542.7292,5.4,4.9,0.5,0.0,3354.0,53.8,,1.06,0.98,1.0,2579,2,0
1784595543.7302,5.5,5.0,0.5,0.0,3354.0,53.9,,1.06,0.98,1.0,2561,2,0
1784595544.7313,5.5,5.1,0.5,0.0,3354.0,54.0,,1.05,0.98,1.0,2530,2,0
1784595545.7321,5.5,4.1,1.3,0.1,3354.0,52.9,,1.05,0.98,1.0,2974,2,0
1784595546.733,5.4,4.9,0.5,0.0,3354.0,53.7,,1.05,0.98,1.0,2516,3,0
1784595547.7339,5.4,5.0,0.4,0.0,3354.0,54.0,,1.05,0.98,1.0,2458,2,0
1784595548.735,5.6,5.0,0.6,0.0,3354.0,54.0,,1.05,0.98,1.0,2506,2,0
1784595549.736,5.5,5.0,0.5,0.0,3354.0,54.0,,1.05,0.98,1.0,2518,2,0
1784595550.7369,5.5,4.6,0.9,0.0,3354.0,53.6,,1.05,0.98,1.0,2847,2,0
1784595551.7378,5.4,4.4,1.0,0.1,3354.0,51.9,,1.05,0.98,1.0,2854,2,0
1784595552.7387,5.4,4.9,0.5,0.0,3354.0,52.6,,1.05,0.98,1.0,2470,2,0
1784595553.7397,5.4,5.0,0.4,0.0,3354.0,53.1,,1.05,0.98,1.0,2484,2,0
1784595554.7406,5.5,5.1,0.4,0.0,3354.0,53.3,,1.12,1.0,1.0,2530,2,0
1784595555.7415,5.3,4.9,0.4,0.0,3354.0,53.3,,1.12,1.0,1.0,2425,2,0
1784595556.7427,5.5,4.6,0.8,0.1,3354.0,51.7,,1.12,1.0,1.0,2702,2,0
1784595557.7438,5.4,4.4,1.0,0.0,3354.0,50.9,,1.12,1.0,1.0,2822,2,0
1784595558.7447,5.5,5.0,0.5,0.0,3354.0,52.8,,1.12,1.0,1.0,2584,2,0
1784595559.7456,5.5,5.0,0.5,0.0,3354.0,53.5,,1.11,1.0,1.0,2535,2,0
1784595560.7466,5.5,5.0,0.5,0.0,3354.0,53.8,,1.11,1.0,1.0,2569,2,0
1784595561.7476,5.5,5.0,0.5,0.0,3354.0,53.9,,1.11,1.0,1.0,2541,2,0
1784595562.7485,5.6,4.7,0.9,0.1,3354.0,53.2,,1.11,1.0,1.0,2806,3,0
1784595563.7493,5.2,4.3,0.9,0.0,3354.0,50.8,,1.11,1.0,1.0,2726,3,0
1784595564.7502,5.4,5.0,0.5,0.0,3354.0,52.1,,1.1,1.0,1.0,2480,2,0
1784595565.7521,5.5,5.0,0.5,0.0,3354.0,52.5,,1.1,1.0,1.0,2540,2,0
1784595566.7538,5.5,5.0,0.5,0.0,3354.0,52.6,,1.1,1.0,1.0,2594,2,0
1784595567.7548,5.4,5.0,0.4,0.0,3354.0,52.6,,1.1,1.0,1.0,2563,2,0
1784595568.7558,5.6,4.4,1.1,0.1,3354.0,51.8,,1.1,1.0,1.0,2874,1,0
1784595569.7569,5.2,4.6,0.6,0.0,3354.0,51.8,,1.1,1.0,1.0,2649,2,0
1784595570.7579,5.5,5.0,0.6,0.0,3354.0,53.1,,1.1,1.0,1.0,2646,2,0
1784595571.7587,5.4,5.0,0.4,0.0,3354.0,53.7,,1.1,1.0,1.0,2460,3,0
1784595572.7603,5.6,5.0,0.6,0.0,3354.0,53.9,,1.1,1.0,1.0,2522,2,0
1784595573.7625,5.5,5.0,0.6,0.0,3354.0,53.9,,1.1,1.0,1.0,2568,2,0
1784595574.7645,5.6,4.3,1.2,0.1,3354.0,52.6,,1.09,1.0,1.0,3079,2,0
1784595575.7654,5.6,4.9,0.7,0.0,3354.0,53.4,,1.09,1.0,1.0,2533,2,0
1784595576.7665,5.6,5.1,0.5,0.0,3354.0,53.8,,1.09,1.0,1.0,2555,2,0
1784595577.7673,5.5,5.0,0.5,0.0,3354.0,53.9,,1.09,1.0,1.0,2509,2,0
1784595578.768,5.4,4.9,0.5,0.0,3354.0,53.9,,1.09,1.0,1.0,2513,3,0
1784595579.769,5.5,4.6,0.9,0.1,3354.0,53.3,,1.08,1.0,1.0,2658,2,0
1784595580.7706,5.4,4.5,0.9,0.0,3354.0,51.0,,1.08,1.0,1.0,2805,2,0
1784595581.7715,5.5,5.0,0.6,0.0,3354.0,51.7,,1.08,1.0,1.0,2547,3,0
1784595582.7729,5.5,5.1,0.5,0.0,3354.0,52.5,,1.08,1.0,1.0,2612,2,0
1784595583.7741,5.5,5.0,0.5,0.0,3354.0,52.7,,1.08,1.0,1.0,2514,2,0
1784595584.7754,5.5,5.0,0.5,0.0,3354.0,52.6,,1.07,1.0,1.0,2528,2,0
1784595585.7762,5.5,4.7,0.8,0.0,3354.0,52.0,,1.07,1.0,1.0,2725,5,0
1784595586.777,5.4,4.4,1.0,0.1,3354.0,50.9,,1.07,1.0,1.0,2758,3,0
1784595587.7782,5.4,4.9,0.5,0.0,3354.0,52.9,,1.07,1.0,1.0,2484,2,0
1784595588.7797,5.5,5.0,0.5,0.0,3354.0,53.5,,1.07,1.0,1.0,2534,2,0
1784595589.7814,5.5,5.0,0.5,0.0,3354.0,53.8,,1.07,1.0,1.0,2534,2,0
1784595590.7825,5.4,5.0,0.5,0.0,3354.0,53.8,,1.07,1.0,1.0,2582,2,0
1784595591.7839,5.7,4.6,1.0,0.1,3354.0,52.8,,1.07,1.0,1.0,2934,2,0
1784595592.7855,5.4,4.4,1.0,0.0,3354.0,51.0,,1.07,1.0,1.0,2776,2,0
1784595593.787,5.4,5.0,0.5,0.0,3354.0,52.1,,1.07,1.0,1.0,2546,2,0
1784595594.7879,5.5,5.0,0.6,0.0,3354.0,52.4,,1.06,1.0,1.0,2582,2,0
1784595595.7897,5.3,5.0,0.3,0.0,3354.0,52.5,,1.06,1.0,1.0,2431,2,0
1784595596.7913,5.6,5.0,0.5,0.1,3354.0,52.5,,1.06,1.0,1.0,2556,2,0
1784595597.7933,5.5,4.3,1.2,0.0,3354.0,51.2,,1.06,1.0,1.0,2990,2,0
1784595598.7947,5.5,4.9,0.6,0.0,3354.0,52.1,,1.06,1.0,1.0,2595,3,0
1784595599.7957,5.6,5.0,0.6,0.1,3354.0,53.3,,1.06,1.0,1.0,2741,2,0
1784595600.7969,5.5,5.0,0.5,0.0,3354.0,53.7,,1.06,1.0,1.0,2542,3,0
1784595601.7983,5.6,5.1,0.5,0.0,3354.0,53.7,,1.06,1.0,1.0,2627,2,0
