timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595609.3061,16033,0,0,0,0,0
1784595609.8064,42369,0,0,0,0,0
1784595610.3068,15483,0,0,0,0,0
1784595610.8072,15447,0,0,0,0,0
1784595611.3075,13270,0,0,0,0,0
1784595611.8079,15351,0,0,0,0,0
1784595612.3083,15454,0,0,0,0,0
1784595612.8087,15435,0,0,0,0,0
1784595613.3094,15402,0,0,0,0,0
1784595613.8097,15399,0,0,0,0,0
1784595614.3101,77800,0,0,0,0,0
1784595614.8108,15276,0,0,0,0,0
1784595615.3115,18151,0,0,0,0,0
1784595615.8121,41477,0,0,0,0,0
1784595616.3128,15783,0,0,0,0,0
1784595616.8133,15761,0,0,0,0,0
1784595617.3136,15772,0,0,0,0,0
1784595617.8144,15789,0,0,0,0,0
1784595618.3148,15779,0,0,0,0,0
1784595618.8155,15632,0,0,0,0,0
1784595619.3163,13834,0,0,0,0,0
1784595619.8171,15781,0,0,0,0,0
1784595620.3177,86757,0,0,0,0,0
1784595620.8183,2341,0,0,0,0,0
1784595621.3187,37279,0,0,0,0,0
1784595621.8196,28481,0,0,0,0,0
1784595622.3204,15777,0,0,0,0,0
1784595622.8211,15781,0,0,0,0,0
1784595623.3219,15754,0,0,0,0,0
1784595623.8227,15764,0,0,0,0,0
1784595624.3232,15751,0,0,0,0,0
1784595624.8243,15752,0,0,0,0,0
1784595625.325,15752,0,0,0,0,0
1784595625.8253,15761,0,0,0,0,0
1784595626.3257,80686,0,0,0,0,0
1784595626.826,14838,0,0,0,0,0
1784595627.3268,41862,0,0,0,0,0
1784595627.8274,15761,0,0,0,0,0
1784595628.3279,15810,0,0,0,0,0
1784595628.8286,15811,0,0,0,0,0
1784595629.3292,15799,0,0,0,0,0
1784595629.8301,15787,0,0,0,0,0
1784595630.3307,15826,0,0,0,0,0
1784595630.8315,15803,0,0,0,0,0
1784595631.3321,15789,0,0,0,0,0
1784595631.8331,87222,0,0,0,0,0
1784595632.3336,2243,0,0,0,0,0
1784595632.8344,38178,0,0,0,0,0
1784595633.3347,28005,0,0,0,0,0
1784595633.8351,15893,0,0,0,0,0
1784595634.3353,14949,0,0,0,0,0
1784595634.8359,14561,0,0,0,0,0
1784595635.3367,15870,0,0,0,0,0
1784595635.8376,15874,0,0,0,0,0
1784595636.3386,15880,0,0,0,0,0
1784595636.8394,15874,0,0,0,0,0
1784595637.3402,15886,0,0,0,0,0
1784595637.8408,79412,0,0,0,0,0
1784595638.3416,18545,0,0,0,0,0
1784595638.8424,41279,0,0,0,0,0
1784595639.3432,15952,0,0,0,0,0
1784595639.844,15929,0,0,0,0,0
1784595640.3446,15931,0,0,0,0,0
1784595640.8453,15957,0,0,0,0,0
1784595641.3457,15985,0,0,0,0,0
1784595641.846,15976,0,0,0,0,0
1784595642.3464,15897,0,0,0,0,0
1784595642.8471,13780,0,0,0,0,0
1784595643.3475,85162,0,0,0,0,0
1784595643.8479,3744,0,0,0,0,0
1784595644.3485,43981,0,0,0,0,0
1784595644.8489,23175,0,0,0,0,0
1784595645.3495,15867,0,0,0,0,0
1784595645.8501,15849,0,0,0,0,0
1784595646.3506,15864,0,0,0,0,0
1784595646.8512,15907,0,0,0,0,0
1784595647.352,15888,0,0,0,0,0
1784595647.8526,15901,0,0,0,0,0
