timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595527.712,1465516032,6196023296,677691392,643937376,,,0,0
1784595528.7123,1578409984,6196027392,678608896,644239696,,,0,0
1784595529.7129,1652391936,6196027392,678453248,644092520,,,0,0
1784595530.7135,1708011520,6196027392,678576128,644117544,,,0,0
1784595531.7141,1763536896,6196027392,678682624,644153392,,,0,0
1784595532.7149,1819021312,6196027392,678768640,644126856,,,0,0
1784595533.7157,1948778496,6240264192,679727104,644331456,,,0,0
1784595534.7165,1610452992,6196027392,678338560,644105024,,,0,0
1784595535.7176,1666162688,6196027392,678469632,644121760,,,0,0
1784595536.7178,1721708544,6196027392,678580224,644128136,,,0,0
1784595537.7181,1777586176,6196027392,679043072,644291240,,,0,0
1784595538.7187,1832923136,6196027392,678797312,644137608,,,0,0
1784595539.7193,1495359488,6196035584,678158336,644227000,,,0,0
1784595540.7199,1624186880,6196031488,678400000,644122024,,,0,0
1784595541.7208,1679380480,6196031488,678510592,644126904,,,0,0
1784595542.7217,1734545408,6196031488,678617088,644123984,,,0,0
1784595543.722,1789718528,6196031488,678739968,644133616,,,0,0
1784595544.7222,1844903936,6196031488,678838272,644138856,,,0,0
1784595545.7226,1527332864,6196039680,678215680,644114872,,,0,0
1784595546.7228,1635389440,6196039680,678617088,644147672,,,0,0
1784595547.7236,1690546176,6196039680,678518784,644117688,,,0,0
1784595548.7244,1745793024,6196039680,678649856,644134488,,,0,0
1784595549.7248,1801080832,6196039680,678752256,644131512,,,0,0
1784595550.726,1948778496,6240276480,679763968,644336952,,,0,0
1784595551.7267,1559384064,6196043776,678244352,644118912,,,0,0
1784595552.727,1645694976,6196043776,678420480,644113096,,,0,0
1784595553.7276,1701023744,6196043776,678531072,644128480,,,0,0
1784595554.7281,1756332032,6196043776,678690816,644173296,,,0,0
1784595555.7287,1811599360,6196043776,678764544,644132616,,,0,0
1784595556.7295,1948774400,6240288768,679780352,644341080,,,0,0
1784595557.7304,1575079936,6196051968,678305792,644129208,,,0,0
1784595558.731,1651204096,6196051968,678469632,644131632,,,0,0
1784595559.7317,1706680320,6196051968,678580224,644133384,,,0,0
1784595560.7323,1762050048,6196051968,678674432,644134744,,,0,0
1784595561.7332,1817485312,6196051968,678797312,644138976,,,0,0
1784595562.7338,1948782592,6240288768,679788544,644382496,,,0,0
1784595563.7342,1609469952,6196056064,678756352,644216832,,,0,0
1784595564.7351,1664106496,6196056064,678473728,644104888,,,0,0
1784595565.7355,1718296576,6196056064,678580224,644126632,,,0,0
1784595566.7363,1775046656,6196056064,678694912,644118608,,,0,0
1784595567.737,1830412288,6196056064,678785024,644123896,,,0,0
1784595568.7374,1495969792,6240301056,679399424,644340680,,,0,0
1784595569.7379,1620480000,6196060160,678391808,644105600,,,0,0
1784595570.7382,1676017664,6196060160,678510592,644106304,,,0,0
1784595571.7389,1731522560,6196060160,678612992,644113224,,,0,0
1784595572.7396,1787027456,6196060160,678727680,644143712,,,0,0
1784595573.7402,1842655232,6196060160,678850560,644159632,,,0,0
1784595574.7408,1523302400,6196068352,678187008,644116008,,,0,0
1784595575.7413,1634316288,6196068352,678416384,644126272,,,0,0
1784595576.7419,1689821184,6196068352,678531072,644143264,,,0,0
1784595577.7422,1745305600,6196068352,678801408,644218496,,,0,0
1784595578.7427,1800904704,6196068352,678756352,644153400,,,0,0
1784595579.7436,1948782592,6240313344,679772160,644375552,,,0,0
1784595580.7443,1564532736,6196076544,678289408,644135880,,,0,0
1784595581.7449,1647591424,6196076544,678453248,644141128,,,0,0
1784595582.7452,1703157760,6196076544,678555648,644141952,,,0,0
1784595583.7459,1758691328,6196076544,678678528,644143296,,,0,0
1784595584.7465,1814224896,6196076544,678768640,644145952,,,0,0
1784595585.7469,1948786688,6240313344,679813120,644411680,,,0,0
1784595586.7472,1602654208,6196084736,678330368,644127832,,,0,0
1784595587.7479,1660272640,6196084736,678428672,644130552,,,0,0
1784595588.7484,1715838976,6196084736,678543360,644134952,,,0,0
1784595589.7492,1771393024,6196084736,678674432,644146536,,,0,0
1784595590.7498,1827041280,6196084736,678785024,644146488,,,0,0
1784595591.7505,1948782592,6240329728,679743488,644354936,,,0,0
1784595592.7511,1618280448,6196092928,678375424,644132808,,,0,0
1784595593.7514,1673658368,6196092928,678514688,644135936,,,0,0
1784595594.7518,1729912832,6196092928,678993920,644280776,,,0,0
1784595595.7525,1784516608,6196092928,678723584,644153520,,,0,0
1784595596.7532,1839972352,6196097024,678830080,644153592,,,0,0
1784595597.754,1516675072,6196097024,678191104,644121944,,,0,0
1784595598.7552,1632321536,6196097024,678416384,644123976,,,0,0
1784595599.7558,1687994368,6196117504,678543360,644144744,,,0,0
