timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595527.7105,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784595528.7107,121.69,4.5,3.7,111.95,117.19,16.0,0,0.0,0.0
1784595529.711,121.69,4.52,3.7,111.94,117.17,16.0,0,0.0,0.0
1784595530.7114,121.69,4.54,3.7,111.92,117.15,16.0,0,0.0,0.0
1784595531.7119,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784595532.7122,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784595533.7129,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784595534.7134,121.69,4.61,3.8,111.85,117.08,16.0,0,0.0,0.0
1784595535.7139,121.69,4.62,3.8,111.84,117.07,16.0,0,0.0,0.0
1784595536.7142,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784595537.7145,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784595538.715,121.69,4.72,3.9,111.74,116.97,16.0,0,0.0,0.0
1784595539.7153,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784595540.7158,121.69,4.77,3.9,111.68,116.92,16.0,0,0.0,0.0
1784595541.7166,121.69,4.8,3.9,111.65,116.89,16.0,0,0.0,0.0
1784595542.7169,121.69,4.84,4.0,111.62,116.85,16.0,0,0.0,0.0
1784595543.7174,121.69,4.88,4.0,111.58,116.81,16.0,0,0.0,0.0
1784595544.7179,121.69,4.91,4.0,111.55,116.78,16.0,0,0.0,0.0
1784595545.7182,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784595546.7187,121.69,4.65,3.8,111.8,117.04,16.0,0,0.0,0.0
1784595547.7193,121.69,4.69,3.9,111.77,117.0,16.0,0,0.0,0.0
1784595548.7198,121.69,4.74,3.9,111.72,116.95,16.0,0,0.0,0.0
1784595549.7204,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784595550.7209,121.69,5.14,4.2,111.32,116.55,16.0,0,0.0,0.0
1784595551.7212,121.69,4.58,3.8,111.88,117.11,16.0,0,0.0,0.0
1784595552.7217,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784595553.7219,121.69,4.7,3.9,111.76,116.99,16.0,0,0.0,0.0
1784595554.7222,121.69,4.75,3.9,111.71,116.94,16.0,0,0.0,0.0
1784595555.7224,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784595556.7228,121.69,5.18,4.3,111.28,116.51,16.0,0,0.0,0.0
1784595557.7233,121.69,4.49,3.7,111.97,117.2,16.0,0,0.0,0.0
1784595558.7238,121.69,4.48,3.7,111.98,117.21,16.0,0,0.0,0.0
1784595559.724,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784595560.7245,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784595561.7248,121.69,4.62,3.8,111.84,117.07,16.0,0,0.0,0.0
1784595562.7251,121.69,4.97,4.1,111.49,116.72,16.0,0,0.0,0.0
1784595563.7257,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784595564.7264,121.69,4.6,3.8,111.86,117.09,16.0,0,0.0,0.0
1784595565.7273,121.69,4.64,3.8,111.82,117.05,16.0,0,0.0,0.0
1784595566.728,121.69,4.67,3.8,111.79,117.02,16.0,0,0.0,0.0
1784595567.7287,121.69,4.71,3.9,111.74,116.98,16.0,0,0.0,0.0
1784595568.7291,121.69,5.04,4.1,111.42,116.65,16.0,0,0.0,0.0
1784595569.7294,121.69,4.68,3.8,111.77,117.01,16.0,0,0.0,0.0
1784595570.7297,121.69,4.71,3.9,111.74,116.98,16.0,0,0.0,0.0
1784595571.7302,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784595572.7317,121.69,4.81,4.0,111.65,116.88,16.0,0,0.0,0.0
1784595573.7322,121.69,4.86,4.0,111.6,116.83,16.0,0,0.0,0.0
1784595574.7332,121.69,4.62,3.8,111.84,117.07,16.0,0,0.0,0.0
1784595575.7339,121.69,4.64,3.8,111.82,117.05,16.0,0,0.0,0.0
1784595576.7344,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784595577.7348,121.69,4.72,3.9,111.74,116.97,16.0,0,0.0,0.0
1784595578.7353,121.69,4.75,3.9,111.7,116.94,16.0,0,0.0,0.0
1784595579.736,121.69,5.13,4.2,111.33,116.56,16.0,0,0.0,0.0
1784595580.7366,121.69,4.4,3.6,112.06,117.29,16.0,0,0.0,0.0
1784595581.7372,121.69,4.47,3.7,111.99,117.22,16.0,0,0.0,0.0
1784595582.7378,121.69,4.51,3.7,111.95,117.18,16.0,0,0.0,0.0
1784595583.738,121.69,4.57,3.8,111.89,117.12,16.0,0,0.0,0.0
1784595584.7387,121.69,4.61,3.8,111.85,117.08,16.0,0,0.0,0.0
1784595585.739,121.69,5.28,4.3,111.18,116.41,16.0,0,0.0,0.0
1784595586.7392,121.69,4.62,3.8,111.84,117.07,16.0,0,0.0,0.0
1784595587.7395,121.69,4.63,3.8,111.83,117.06,16.0,0,0.0,0.0
1784595588.7402,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784595589.7409,121.69,4.72,3.9,111.74,116.97,16.0,0,0.0,0.0
