timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329535.3016,1262047232,6364364800,580837376,559377440,,,0,0
1784329536.3019,1452208128,6408601600,582160384,559571784,,,0,0
1784329537.3021,1453989888,6408601600,582230016,559609304,,,0,0
1784329538.3025,1454309376,6408601600,582201344,559593712,,,0,0
1784329539.3028,1454632960,6408601600,582209536,559585832,,,0,0
1784329540.303,1455009792,6408609792,582328320,559632824,,,0,0
1784329541.3032,1455206400,6408609792,582201344,559586704,,,0,0
1784329542.3036,1455443968,6408609792,582201344,559585784,,,0,0
1784329543.3039,1455652864,6408609792,582402048,559710928,,,0,0
1784329544.3042,1456222208,6408609792,582193152,559594664,,,0,0
1784329545.3045,1456513024,6408609792,582209536,559589816,,,0,0
1784329546.3047,1456832512,6408609792,582193152,559565752,,,0,0
1784329547.305,1457156096,6408609792,582201344,559573504,,,0,0
1784329548.3052,1457479680,6408609792,582209536,559578128,,,0,0
1784329549.3053,1458135040,6408609792,582508544,559613616,,,0,0
1784329550.3057,1458171904,6408609792,582193152,559551784,,,0,0
1784329551.306,1458495488,6408609792,582189056,559565392,,,0,0
1784329552.3062,1458814976,6408609792,582193152,559577728,,,0,0
1784329553.3064,1459138560,6408609792,582209536,559572848,,,0,0
1784329554.3067,1459388416,6408609792,582172672,559561000,,,0,0
1784329555.3071,1459707904,6408609792,582180864,559572672,,,0,0
1784329556.3074,1460031488,6408617984,582189056,559575648,,,0,0
1784329557.3077,1461686272,6408617984,582725632,559794968,,,0,0
1784329558.3079,1460686848,6408617984,582180864,559558552,,,0,0
1784329559.3082,1461051392,6408617984,582197248,559562808,,,0,0
1784329560.3086,1461374976,6408617984,582193152,559571608,,,0,0
1784329561.3091,1461698560,6408617984,582201344,559569248,,,0,0
1784329562.3094,1462018048,6408617984,582201344,559570760,,,0,0
1784329563.3097,1462337536,6408617984,582197248,559573096,,,0,0
1784329564.3099,1462665216,6408617984,582201344,559568072,,,0,0
1784329565.3104,1462984704,6408617984,582201344,559569328,,,0,0
