timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329535.3044,0.5,0.1,0.4,0.0,858.0,45.1,,0.64,0.85,0.93,1600,3,0
1784329536.3063,3.1,2.2,0.9,0.0,858.0,46.4,,0.64,0.85,0.93,2545,2,0
1784329537.3086,5.5,4.7,0.8,0.0,858.0,48.7,,0.64,0.85,0.93,2566,2,0
1784329538.311,5.5,1.8,3.7,0.0,858.0,49.4,,0.75,0.87,0.93,2694,2,0
1784329539.313,5.4,1.6,3.9,0.0,858.0,49.7,,0.75,0.87,0.93,2603,2,0
1784329540.3143,5.6,1.6,3.9,0.1,858.0,49.8,,0.75,0.87,0.93,2621,2,0
1784329541.3157,5.3,1.6,3.7,0.0,858.0,50.0,,0.75,0.87,0.93,2406,2,0
1784329542.3173,5.6,1.8,3.8,0.0,858.0,50.1,,0.75,0.87,0.93,2688,2,0
1784329543.3185,5.4,1.7,3.7,0.0,858.0,50.2,,0.77,0.87,0.93,2633,2,0
1784329544.32,5.6,1.8,3.8,0.0,858.0,50.3,,0.77,0.87,0.93,2652,2,0
1784329545.3225,5.4,1.7,3.7,0.0,858.0,50.3,,0.77,0.87,0.93,2567,2,0
1784329546.3236,5.5,1.7,3.8,0.0,858.0,50.4,,0.77,0.87,0.93,2644,2,0
1784329547.3251,5.5,1.7,3.8,0.0,858.0,50.5,,0.77,0.87,0.93,2596,3,0
1784329548.3263,5.4,1.7,3.7,0.0,858.0,50.5,,0.79,0.88,0.93,2613,2,0
1784329549.3275,5.4,1.7,3.8,0.0,858.0,50.5,,0.79,0.88,0.93,2538,3,0
1784329550.329,5.4,1.6,3.8,0.0,858.0,50.6,,0.79,0.88,0.93,2654,2,0
1784329551.3308,5.4,1.6,3.9,0.0,858.0,50.7,,0.79,0.88,0.93,2606,3,0
1784329552.3322,5.5,1.6,3.9,0.0,858.0,50.7,,0.79,0.88,0.93,2678,2,0
1784329553.3337,5.5,1.6,3.9,0.0,858.0,50.8,,0.81,0.88,0.93,2563,2,0
1784329554.3354,5.5,1.8,3.7,0.0,858.0,50.7,,0.81,0.88,0.93,2677,3,0
1784329555.3368,5.5,1.8,3.7,0.0,858.0,50.8,,0.81,0.88,0.93,2683,2,0
1784329556.3381,5.4,1.6,3.8,0.1,858.0,50.8,,0.81,0.88,0.93,2628,2,0
1784329557.3393,5.4,1.8,3.7,0.0,858.0,50.8,,0.81,0.88,0.93,2610,2,0
1784329558.3404,5.3,1.6,3.7,0.0,858.0,50.9,,0.83,0.88,0.93,2507,5,0
1784329559.3417,5.4,1.7,3.8,0.0,858.0,50.8,,0.83,0.88,0.93,2591,2,0
