timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329535.3031,2830,0,0,0,0,0
1784329535.8043,17184,0,0,0,0,0
1784329536.305,105632,0,0,0,0,0
1784329536.8061,2423,0,0,0,0,0
1784329537.3072,2353,0,0,0,0,0
1784329537.8083,2319,0,0,0,0,0
1784329538.3103,2303,0,0,0,0,0
1784329538.811,2315,0,0,0,0,0
1784329539.3121,2315,0,0,0,0,0
1784329539.8124,2319,0,0,0,0,0
1784329540.3127,2341,0,0,0,0,0
1784329540.813,1413,0,0,0,0,0
1784329541.3133,979,0,0,0,0,0
1784329541.8143,2324,0,0,0,0,0
1784329542.3153,2317,0,0,0,0,0
1784329542.8163,2315,0,0,0,0,0
1784329543.3167,2368,0,0,0,0,0
1784329543.8178,2307,0,0,0,0,0
1784329544.3189,2333,0,0,0,0,0
1784329544.82,2299,0,0,0,0,0
1784329545.3223,2307,0,0,0,0,0
1784329545.8232,2306,0,0,0,0,0
1784329546.324,2314,0,0,0,0,0
1784329546.8246,2313,0,0,0,0,0
1784329547.3258,2308,0,0,0,0,0
1784329547.8267,2318,0,0,0,0,0
1784329548.327,2316,0,0,0,0,0
1784329548.8274,2344,0,0,0,0,0
1784329549.3277,2274,0,0,0,0,0
1784329549.8281,118,0,0,0,0,0
1784329550.3295,2312,0,0,0,0,0
1784329550.8301,2311,0,0,0,0,0
1784329551.3316,2311,0,0,0,0,0
1784329551.8325,2314,0,0,0,0,0
1784329552.3332,2315,0,0,0,0,0
1784329552.8339,2350,0,0,0,0,0
1784329553.3347,2282,0,0,0,0,0
1784329553.8356,2322,0,0,0,0,0
1784329554.3364,2312,0,0,0,0,0
1784329554.8369,2314,0,0,0,0,0
1784329555.3377,2313,0,0,0,0,0
1784329555.8384,2321,0,0,0,0,0
1784329556.3392,2314,0,0,0,0,0
1784329556.8395,2314,0,0,0,0,0
1784329557.3399,2344,0,0,0,0,0
1784329557.8402,2314,0,0,0,0,0
1784329558.3407,771,0,0,0,0,0
1784329558.8418,1620,0,0,0,0,0
1784329559.3427,2314,0,0,0,0,0
1784329559.8436,2314,0,0,0,0,0
1784329560.3442,2315,0,0,0,0,0
1784329560.8445,2322,0,0,0,0,0
1784329561.3454,2318,0,0,0,0,0
1784329561.8465,2317,0,0,0,0,0
1784329562.3473,2314,0,0,0,0,0
1784329562.8482,2318,0,0,0,0,0
1784329563.3491,2318,0,0,0,0,0
1784329563.8498,2310,0,0,0,0,0
1784329564.3504,2311,0,0,0,0,0
1784329564.851,2313,0,0,0,0,0
1784329565.3518,2316,0,0,0,0,0
1784329565.8524,2343,0,0,0,0,0
1784329566.3532,2318,0,0,0,0,0
1784329566.8535,2312,0,0,0,0,0
1784329567.3539,3771,0,0,0,0,0
1784329567.8542,1421,0,0,0,0,0
1784329568.355,971,0,0,0,0,0
1784329568.8557,2314,0,0,0,0,0
1784329569.3565,2318,0,0,0,0,0
1784329569.8572,2388,0,0,0,0,0
1784329570.3579,2235,0,0,0,0,0
1784329570.8586,2313,0,0,0,0,0
1784329571.3594,2307,0,0,0,0,0
1784329571.8601,2311,0,0,0,0,0
1784329572.3604,2314,0,0,0,0,0
1784329572.8611,2317,0,0,0,0,0
1784329573.3618,2314,0,0,0,0,0
1784329573.8622,2312,0,0,0,0,0
1784329574.363,2340,0,0,0,0,0
1784329574.8639,2308,0,0,0,0,0
1784329575.3642,2318,0,0,0,0,0
1784329575.8645,2309,0,0,0,0,0
1784329576.3648,1983,0,0,0,0,0
1784329576.8655,411,0,0,0,0,0
1784329577.3663,2292,0,0,0,0,0
1784329577.8669,2239,0,0,0,0,0
1784329578.3675,2234,0,0,0,0,0
1784329578.8677,40894,0,0,0,0,0
1784329579.3693,100002,0,0,0,0,0
1784329579.8697,2236,0,0,0,0,0
1784329580.3713,2356,0,0,0,0,0
1784329580.8718,2310,0,0,0,0,0
1784329581.3722,2317,0,0,0,0,0
1784329581.8725,2307,0,0,0,0,0
1784329582.3728,2321,0,0,0,0,0
1784329582.8731,2320,0,0,0,0,0
1784329583.3735,2338,0,0,0,0,0
1784329583.8738,2317,0,0,0,0,0
1784329584.3741,1407,0,0,0,0,0
1784329584.8744,989,0,0,0,0,0
1784329585.3751,2313,0,0,0,0,0
1784329585.8758,2313,0,0,0,0,0
1784329586.3761,2321,0,0,0,0,0
1784329586.8765,2316,0,0,0,0,0
1784329587.3768,2322,0,0,0,0,0
1784329587.877,2311,0,0,0,0,0
1784329588.3773,2317,0,0,0,0,0
1784329588.8776,2321,0,0,0,0,0
1784329589.3782,2317,0,0,0,0,0
1784329589.8785,2312,0,0,0,0,0
1784329590.3788,2310,0,0,0,0,0
1784329590.8792,2320,0,0,0,0,0
1784329591.3796,2368,0,0,0,0,0
1784329591.88,2338,0,0,0,0,0
1784329592.3803,1569,0,0,0,0,0
1784329592.8806,823,0,0,0,0,0
1784329593.3809,2314,0,0,0,0,0
1784329593.8813,2322,0,0,0,0,0
1784329594.3817,2316,0,0,0,0,0
1784329594.882,2315,0,0,0,0,0
1784329595.3823,2307,0,0,0,0,0
1784329595.8826,2348,0,0,0,0,0
1784329596.383,2287,0,0,0,0,0
1784329596.8833,2318,0,0,0,0,0
1784329597.3836,2314,0,0,0,0,0
1784329597.8839,2319,0,0,0,0,0
1784329598.3843,2320,0,0,0,0,0
1784329598.8849,2319,0,0,0,0,0
1784329599.3852,2308,0,0,0,0,0
1784329599.8855,2312,0,0,0,0,0
1784329600.3859,2173,0,0,0,0,0
1784329600.8862,246,0,0,0,0,0
1784329601.3865,2311,0,0,0,0,0
1784329601.8869,2322,0,0,0,0,0
1784329602.3873,2316,0,0,0,0,0
1784329602.8876,2319,0,0,0,0,0
1784329603.3879,2312,0,0,0,0,0
1784329603.8882,2318,0,0,0,0,0
1784329604.3886,2332,0,0,0,0,0
1784329604.8894,2318,0,0,0,0,0
1784329605.3897,2318,0,0,0,0,0
1784329605.89,2316,0,0,0,0,0
1784329606.3903,2314,0,0,0,0,0
1784329606.8907,2318,0,0,0,0,0
1784329607.391,2318,0,0,0,0,0
1784329607.8913,2316,0,0,0,0,0
1784329608.3917,2278,0,0,0,0,0
1784329608.8919,142,0,0,0,0,0
1784329609.3921,2313,0,0,0,0,0
1784329609.8925,2320,0,0,0,0,0
1784329610.3928,2315,0,0,0,0,0
1784329610.8931,2314,0,0,0,0,0
1784329611.3936,2322,0,0,0,0,0
1784329611.894,2310,0,0,0,0,0
1784329612.3943,2316,0,0,0,0,0
1784329612.8946,2390,0,0,0,0,0
1784329613.395,2239,0,0,0,0,0
1784329613.8953,2316,0,0,0,0,0
1784329614.3956,2320,0,0,0,0,0
1784329614.8962,2313,0,0,0,0,0
1784329615.3965,2364,0,0,0,0,0
1784329615.8969,2308,0,0,0,0,0
1784329616.3971,1405,0,0,0,0,0
1784329616.8977,991,0,0,0,0,0
1784329617.3981,2342,0,0,0,0,0
1784329617.8984,2316,0,0,0,0,0
1784329618.3987,2314,0,0,0,0,0
1784329618.899,2313,0,0,0,0,0
1784329619.3994,2319,0,0,0,0,0
1784329619.8997,2318,0,0,0,0,0
1784329620.4003,2295,0,0,0,0,0
1784329620.9008,2234,0,0,0,0,0
1784329621.4011,2236,0,0,0,0,0
1784329621.9017,46526,0,0,0,0,0
1784329622.4021,94582,0,0,0,0,0
1784329622.9028,2237,0,0,0,0,0
1784329623.4031,2373,0,0,0,0,0
