timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329561.3096,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329562.3097,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329563.3099,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329564.31,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329565.311,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329566.3112,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329567.3115,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329568.3118,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329569.312,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329570.3123,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329571.3126,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329572.3128,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329573.3131,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329574.3133,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329575.3136,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329576.3141,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329577.3144,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329578.3147,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329579.3151,121.69,3.73,3.1,112.67,117.96,16.0,0,0.0,0.0
1784329580.316,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784329581.3168,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784329582.3172,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784329583.3174,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784329584.3177,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784329585.3183,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784329586.3185,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329587.3188,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329588.3191,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329589.3196,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329590.3201,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329591.3202,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329592.3207,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329593.3219,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329594.3222,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329595.3226,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329596.3231,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329597.3235,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329598.3238,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329599.324,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329600.3241,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329601.3244,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329602.3252,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329603.3256,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329604.3261,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329605.3268,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329606.327,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329607.3271,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329608.3278,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329609.3282,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329610.3286,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329611.329,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329612.3302,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329613.3307,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329614.3309,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329615.3311,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329616.3323,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329617.3328,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329618.3331,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329619.3335,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329620.3339,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329621.3342,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329622.3345,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784329623.3346,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784329624.3351,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784329625.3358,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784329626.3361,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784329627.3364,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329628.3368,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329629.3378,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329630.3379,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329631.3384,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329632.3388,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329633.3394,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329634.3406,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329635.3408,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329636.3411,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329637.3416,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329638.3419,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329639.3423,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329640.3432,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329641.3436,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329642.3443,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329643.3446,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329644.3452,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329645.3456,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329646.3458,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329647.3463,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329648.3465,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329649.3468,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329650.3472,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329651.3477,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329652.3482,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329653.3486,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329654.3491,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329655.3493,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
