timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281036.3995,44770,0,0,0,0,0
1784281036.8998,65830,0,0,0,0,0
1784281037.4001,340539,0,0,0,0,0
1784281037.9003,49006,0,0,0,0,0
1784281038.4007,39053,0,0,0,0,0
1784281038.9014,38633,0,0,0,0,0
1784281039.4017,40364,0,0,0,0,0
1784281039.9019,49091,0,0,0,0,0
1784281040.4022,40028,0,0,0,0,0
1784281040.9025,40138,0,0,0,0,0
1784281041.4029,358436,0,0,0,0,0
1784281041.9033,67023,0,0,0,0,0
1784281042.4037,40046,0,0,0,0,0
1784281042.904,39982,0,0,0,0,0
1784281043.4042,40014,0,0,0,0,0
1784281043.9046,40027,0,0,0,0,0
1784281044.4048,42657,0,0,0,0,0
1784281044.9051,282534,0,0,0,0,0
1784281045.4053,149509,0,0,0,0,0
1784281045.9056,63161,0,0,0,0,0
1784281046.4059,41668,0,0,0,0,0
1784281046.9063,39982,0,0,0,0,0
1784281047.4072,39965,0,0,0,0,0
1784281047.9075,39999,0,0,0,0,0
1784281048.4079,63853,0,0,0,0,0
1784281048.9082,334687,0,0,0,0,0
1784281049.4085,67051,0,0,0,0,0
1784281049.9089,40035,0,0,0,0,0
1784281050.4095,40017,0,0,0,0,0
1784281050.9104,40017,0,0,0,0,0
1784281051.4106,49478,0,0,0,0,0
1784281051.9109,40036,0,0,0,0,0
1784281052.4113,358622,0,0,0,0,0
1784281052.9116,56536,0,0,0,0,0
1784281053.4117,40561,0,0,0,0,0
1784281053.912,38628,0,0,0,0,0
1784281054.4123,39941,0,0,0,0,0
1784281054.9127,41408,0,0,0,0,0
1784281055.4131,39952,0,0,0,0,0
1784281055.9135,216303,0,0,0,0,0
1784281056.4137,218292,0,0,0,0,0
1784281056.9141,57672,0,0,0,0,0
1784281057.4143,40417,0,0,0,0,0
1784281057.9147,40034,0,0,0,0,0
1784281058.4152,40003,0,0,0,0,0
1784281058.9159,39987,0,0,0,0,0
1784281059.4162,47862,0,0,0,0,0
1784281059.9166,350640,0,0,0,0,0
1784281060.4168,57685,0,0,0,0,0
1784281060.917,40336,0,0,0,0,0
1784281061.4172,39065,0,0,0,0,0
1784281061.9178,38645,0,0,0,0,0
1784281062.4185,39980,0,0,0,0,0
1784281062.9187,49065,0,0,0,0,0
1784281063.419,263774,0,0,0,0,0
1784281063.9193,161889,0,0,0,0,0
1784281064.4196,58006,0,0,0,0,0
1784281064.9199,39972,0,0,0,0,0
1784281065.4202,39987,0,0,0,0,0
1784281065.9206,39998,0,0,0,0,0
1784281066.4211,40026,0,0,0,0,0
1784281066.9214,92007,0,0,0,0,0
1784281067.4216,306642,0,0,0,0,0
1784281067.922,67002,0,0,0,0,0
1784281068.4224,39992,0,0,0,0,0
1784281068.9227,39044,0,0,0,0,0
1784281069.4229,47759,0,0,0,0,0
1784281069.9233,40366,0,0,0,0,0
1784281070.4236,39973,0,0,0,0,0
1784281070.9239,358552,0,0,0,0,0
1784281071.4246,57557,0,0,0,0,0
1784281071.9252,66937,0,0,0,0,0
1784281072.4256,39941,0,0,0,0,0
1784281072.9259,39946,0,0,0,0,0
1784281073.4261,49278,0,0,0,0,0
1784281073.9263,40109,0,0,0,0,0
1784281074.4266,155278,0,0,0,0,0
1784281074.927,243229,0,0,0,0,0
1784281075.4273,57634,0,0,0,0,0
1784281075.9277,40286,0,0,0,0,0
1784281076.4281,39021,0,0,0,0,0
1784281076.9283,38617,0,0,0,0,0
1784281077.4289,39912,0,0,0,0,0
1784281077.9295,69923,0,0,0,0,0
1784281078.4303,328197,0,0,0,0,0
1784281078.9305,67038,0,0,0,0,0
1784281079.4313,39933,0,0,0,0,0
1784281079.9316,39961,0,0,0,0,0
1784281080.4318,49389,0,0,0,0,0
1784281080.9322,39971,0,0,0,0,0
1784281081.4325,39975,0,0,0,0,0
1784281081.9328,345223,0,0,0,0,0
1784281082.433,81624,0,0,0,0,0
1784281082.9333,56354,0,0,0,0,0
1784281083.4335,48972,0,0,0,0,0
1784281083.9339,38147,0,0,0,0,0
1784281084.4341,39984,0,0,0,0,0
1784281084.9344,39988,0,0,0,0,0
1784281085.4347,111377,0,0,0,0,0
1784281085.935,287157,0,0,0,0,0
1784281086.4353,67049,0,0,0,0,0
1784281086.936,40016,0,0,0,0,0
1784281087.4367,40033,0,0,0,0,0
1784281087.937,40043,0,0,0,0,0
1784281088.4372,49144,0,0,0,0,0
1784281088.9375,40148,0,0,0,0,0
1784281089.4377,356036,0,0,0,0,0
1784281089.938,60510,0,0,0,0,0
1784281090.4383,40100,0,0,0,0,0
1784281090.9385,48962,0,0,0,0,0
1784281091.4388,38335,0,0,0,0,0
1784281091.9392,40011,0,0,0,0,0
1784281092.4395,40011,0,0,0,0,0
1784281092.9399,187957,0,0,0,0,0
1784281093.4402,237284,0,0,0,0,0
1784281093.9406,57997,0,0,0,0,0
1784281094.441,40055,0,0,0,0,0
1784281094.9414,49166,0,0,0,0,0
1784281095.4417,40419,0,0,0,0,0
1784281095.942,40055,0,0,0,0,0
1784281096.4424,47466,0,0,0,0,0
1784281096.9428,351174,0,0,0,0,0
1784281097.4431,57712,0,0,0,0,0
1784281097.9435,40350,0,0,0,0,0
1784281098.4438,39975,0,0,0,0,0
1784281098.9442,39851,0,0,0,0,0
1784281099.4449,37875,0,0,0,0,0
1784281099.9453,40039,0,0,0,0,0
1784281100.4456,242873,0,0,0,0,0
1784281100.9459,191660,0,0,0,0,0
1784281101.4464,53968,0,0,0,0,0
1784281101.9468,44105,0,0,0,0,0
1784281102.4471,39963,0,0,0,0,0
1784281102.9475,39967,0,0,0,0,0
1784281103.4478,39986,0,0,0,0,0
1784281103.9482,66193,0,0,0,0,0
1784281104.4484,332417,0,0,0,0,0
1784281104.9488,67006,0,0,0,0,0
1784281105.4491,39983,0,0,0,0,0
1784281105.9494,39994,0,0,0,0,0
1784281106.4496,39060,0,0,0,0,0
1784281106.9498,48074,0,0,0,0,0
1784281107.4501,39965,0,0,0,0,0
1784281107.9504,321008,0,0,0,0,0
1784281108.4506,104207,0,0,0,0,0
1784281108.9509,67075,0,0,0,0,0
1784281109.4511,40037,0,0,0,0,0
1784281109.9517,39999,0,0,0,0,0
1784281110.452,40575,0,0,0,0,0
1784281110.9523,48907,0,0,0,0,0
1784281111.4526,81691,0,0,0,0,0
1784281111.9529,316939,0,0,0,0,0
