timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281100.4825,5.8,3.6,2.2,0.0,858.0,65.4,,1.03,1.01,1.01,3493,2,0
1784281101.484,6.6,3.4,3.2,0.0,858.0,66.1,,1.03,1.01,1.01,3886,2,0
1784281102.4857,6.0,5.1,0.9,0.1,858.0,66.8,,1.03,1.01,1.01,3312,2,0
1784281103.4871,6.1,5.3,0.9,0.0,858.0,67.2,,1.02,1.0,1.01,3412,2,0
1784281104.4886,5.9,2.9,3.1,0.0,858.0,64.8,,1.02,1.0,1.01,3801,4,0
1784281105.4901,6.3,4.3,2.0,0.0,858.0,65.3,,1.02,1.0,1.01,3528,2,0
1784281106.4915,6.2,5.2,1.0,0.0,858.0,66.2,,1.02,1.0,1.01,3351,2,0
1784281107.4929,5.9,4.9,1.0,0.0,858.0,66.5,,1.02,1.0,1.01,3303,2,0
1784281108.4945,6.2,2.3,4.0,0.0,858.0,64.3,,1.18,1.04,1.02,4047,3,0
1784281109.4966,6.3,5.1,1.1,0.1,858.0,65.5,,1.18,1.04,1.02,3660,2,0
1784281110.4982,6.1,5.2,0.9,0.0,858.0,66.0,,1.18,1.04,1.02,3400,2,0
1784281111.5001,5.9,4.3,1.6,0.0,858.0,65.8,,1.18,1.04,1.02,3574,2,0
1784281112.5016,6.4,2.9,3.5,0.0,858.0,65.0,,1.18,1.04,1.02,3814,2,0
1784281113.5034,6.1,5.2,0.9,0.0,858.0,65.9,,1.17,1.04,1.02,3338,3,0
1784281114.5049,6.2,5.2,1.0,0.0,858.0,66.3,,1.17,1.04,1.02,3384,2,0
1784281115.5065,6.0,3.4,2.6,0.1,858.0,64.8,,1.17,1.04,1.02,3745,2,0
1784281116.5081,6.1,3.8,2.4,0.0,858.0,65.6,,1.17,1.04,1.02,3486,2,0
1784281117.5101,6.0,5.2,0.8,0.0,858.0,66.4,,1.17,1.04,1.02,3301,2,0
1784281118.5118,6.1,5.2,0.9,0.0,858.0,66.8,,1.15,1.04,1.02,3391,3,0
1784281119.5136,6.3,2.3,4.0,0.0,858.0,64.8,,1.15,1.04,1.02,4074,2,0
1784281120.5154,6.3,4.9,1.5,0.0,858.0,65.9,,1.15,1.04,1.02,3521,2,0
1784281121.5169,6.2,5.2,0.9,0.1,858.0,66.4,,1.15,1.04,1.02,3402,3,0
1784281122.5184,6.0,4.5,1.5,0.0,858.0,66.2,,1.15,1.04,1.02,3535,2,0
1784281123.5198,6.3,2.8,3.6,0.0,858.0,65.6,,1.22,1.05,1.02,3742,2,0
1784281124.5213,6.2,5.2,1.0,0.0,858.0,66.1,,1.22,1.05,1.02,3499,2,0
1784281125.5242,6.1,5.2,0.9,0.0,858.0,66.7,,1.22,1.05,1.02,3327,2,0
1784281126.5257,5.9,3.8,2.1,0.0,858.0,65.8,,1.22,1.05,1.02,3526,3,0
1784281127.5275,6.5,3.4,3.1,0.0,858.0,65.6,,1.22,1.05,1.02,3709,2,0
1784281128.5291,6.2,5.3,0.9,0.1,858.0,66.3,,1.2,1.05,1.02,3358,3,0
1784281129.5304,6.1,5.2,0.9,0.0,858.0,66.7,,1.2,1.05,1.02,3409,2,0
1784281130.5318,6.1,2.7,3.4,0.0,858.0,65.3,,1.2,1.05,1.02,3837,3,0
1784281131.5334,6.3,4.6,1.7,0.0,858.0,66.7,,1.2,1.05,1.02,3454,2,0
1784281132.5351,6.3,5.3,1.0,0.0,858.0,67.6,,1.2,1.05,1.02,3327,2,0
1784281133.5366,6.1,4.6,1.5,0.0,858.0,67.7,,1.19,1.05,1.02,3444,4,0
1784281134.5381,6.6,2.7,3.8,0.1,858.0,65.3,,1.19,1.05,1.02,3820,2,0
1784281135.5394,6.2,5.2,1.0,0.0,858.0,66.5,,1.19,1.05,1.02,3568,2,0
1784281136.5409,6.2,5.2,1.0,0.0,858.0,67.0,,1.19,1.05,1.02,3290,2,0
1784281137.5424,5.9,3.9,2.1,0.0,858.0,66.8,,1.19,1.05,1.02,3627,3,0
1784281138.5441,6.4,3.3,3.1,0.0,858.0,66.4,,1.17,1.05,1.02,3586,2,0
1784281139.5457,6.2,5.2,1.0,0.0,858.0,67.8,,1.17,1.05,1.02,3297,3,0
1784281140.547,6.3,5.3,1.0,0.1,858.0,68.3,,1.17,1.05,1.02,3438,2,0
1784281141.5485,6.0,2.9,3.1,0.0,858.0,65.5,,1.17,1.05,1.02,3817,3,0
1784281142.55,6.3,4.5,1.8,0.0,858.0,66.0,,1.17,1.05,1.02,3480,2,0
1784281143.5513,6.3,5.3,1.0,0.0,858.0,66.7,,1.16,1.05,1.02,3414,2,0
1784281144.5529,6.0,4.7,1.3,0.0,858.0,66.7,,1.16,1.05,1.02,3414,1,0
1784281145.5543,5.9,2.3,3.7,0.0,858.0,65.7,,1.16,1.05,1.02,3844,4,0
1784281146.5558,6.3,5.2,1.1,0.0,858.0,66.5,,1.16,1.05,1.02,3490,2,0
1784281147.557,6.2,5.2,0.9,0.1,858.0,66.9,,1.16,1.05,1.02,3417,2,0
1784281148.5585,6.0,4.3,1.7,0.0,858.0,66.2,,1.14,1.05,1.02,3489,2,0
1784281149.5599,6.5,2.9,3.6,0.0,858.0,66.4,,1.14,1.05,1.02,3796,2,0
1784281150.5612,6.0,5.3,0.8,0.0,858.0,66.9,,1.14,1.05,1.02,3352,2,0
1784281151.5628,6.2,5.2,1.0,0.0,858.0,67.2,,1.14,1.05,1.02,3391,2,0
1784281152.5644,5.9,3.2,2.8,0.0,858.0,65.9,,1.14,1.05,1.02,3744,2,0
1784281153.5661,6.3,4.1,2.2,0.0,858.0,66.8,,1.13,1.05,1.02,3472,2,0
1784281154.5679,6.0,5.2,0.8,0.1,858.0,67.3,,1.13,1.05,1.02,3311,2,0
1784281155.5694,6.2,5.2,1.1,0.0,858.0,67.5,,1.13,1.05,1.02,3450,2,0
1784281156.5715,6.3,2.1,4.2,0.0,858.0,65.5,,1.13,1.05,1.02,3936,2,0
