timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281036.4009,1187659776,6474018816,573968384,541603176,,,0,0
1784281037.4015,1773748224,6518255616,576024576,541846432,,,0,0
1784281038.4019,1774104576,6518255616,576458752,541977104,,,0,0
1784281039.4023,1773989888,6518255616,576344064,541865440,,,0,0
1784281040.4028,1773826048,6518255616,576036864,541849888,,,0,0
1784281041.4033,1773748224,6518263808,575975424,541783840,,,0,0
1784281042.404,1773838336,6518263808,576040960,541844928,,,0,0
1784281043.4048,1773838336,6518263808,575987712,541798304,,,0,0
1784281044.4052,1778835456,6518263808,576446464,541867992,,,0,0
1784281045.4056,1773821952,6518267904,576126976,541864000,,,0,0
1784281046.4062,1773830144,6518267904,576348160,541852656,,,0,0
1784281047.408,1773834240,6518272000,575987712,541826584,,,0,0
1784281048.4088,1262071808,6474035200,574267392,541558056,,,0,0
1784281049.4094,1773834240,6518272000,576004096,541797592,,,0,0
1784281050.41,1773838336,6518272000,576008192,541796664,,,0,0
1784281051.4104,1773838336,6518272000,576364544,541866584,,,0,0
1784281052.411,1773768704,6518272000,576045056,541857152,,,0,0
1784281053.4113,1774583808,6518272000,576729088,541942776,,,0,0
1784281054.4117,1773768704,6518276096,575995904,541778728,,,0,0
1784281055.4121,1773768704,6518276096,575987712,541791856,,,0,0
1784281056.4125,1773748224,6518276096,576114688,541850624,,,0,0
1784281057.413,1773764608,6518276096,576122880,541861272,,,0,0
1784281058.4137,1773764608,6518276096,576000000,541815328,,,0,0
1784281059.4142,1226420224,6474039296,574242816,541579256,,,0,0
1784281060.4147,1790803968,6518280192,576471040,541890128,,,0,0
1784281061.4151,1774575616,6518288384,576364544,541894496,,,0,0
1784281062.4161,1773764608,6518288384,575991808,541804288,,,0,0
1784281063.4166,1643438080,6474051584,575012864,541549912,,,0,0
1784281064.417,1773772800,6518288384,576368640,541860696,,,0,0
1784281065.4174,1773772800,6518288384,575967232,541780536,,,0,0
1784281066.4181,1773850624,6518288384,576012288,541794048,,,0,0
1784281067.4189,1773797376,6518288384,575991808,541808304,,,0,0
1784281068.4193,1773846528,6518288384,576200704,541931248,,,0,0
1784281069.4197,1790881792,6518296576,576471040,541895624,,,0,0
1784281070.4201,1267560448,6518296576,575537152,541845776,,,0,0
1784281071.4209,1773850624,6518296576,575979520,541808272,,,0,0
1784281072.4214,1773850624,6518300672,576020480,541800784,,,0,0
1784281073.4219,1790885888,6518300672,576479232,541887520,,,0,0
1784281074.4225,1444630528,6474063872,574648320,541553720,,,0,0
1784281075.423,1790885888,6518300672,576512000,541881848,,,0,0
1784281076.4234,1774649344,6518300672,576155648,541823328,,,0,0
1784281077.4241,1773780992,6518300672,576004096,541785920,,,0,0
1784281078.4254,1773821952,6518300672,576004096,541769288,,,0,0
1784281079.4259,1773875200,6518300672,576000000,541792080,,,0,0
1784281080.4262,1790910464,6518308864,576458752,541880560,,,0,0
1784281081.4269,1615314944,6518308864,576008192,541787680,,,0,0
1784281082.4274,1774030848,6518308864,576307200,541882160,,,0,0
1784281083.4278,1776738304,6518308864,576827392,542032512,,,0,0
1784281084.4282,1773871104,6518308864,576020480,541822320,,,0,0
1784281085.4289,1352953856,6474072064,574423040,541542160,,,0,0
1784281086.4294,1773875200,6518312960,575967232,541784472,,,0,0
1784281087.4301,1773875200,6518321152,575975424,541781800,,,0,0
1784281088.4308,1790918656,6518321152,576442368,541863512,,,0,0
1784281089.4315,1773568000,6518321152,576020480,541820544,,,0,0
1784281090.4319,1773826048,6518321152,575979520,541824376,,,0,0
1784281091.4323,1773826048,6518321152,576335872,541869064,,,0,0
1784281092.4326,1773826048,6518321152,576339968,541871240,,,0,0
1784281093.4332,1775980544,6518321152,576393216,541887048,,,0,0
1784281094.4338,1773821952,6518321152,575950848,541811936,,,0,0
1784281095.4342,1773821952,6518325248,576331776,541888952,,,0,0
1784281096.4347,1219952640,6474088448,574255104,541653344,,,0,0
1784281097.4352,1788440576,6518325248,576442368,541884488,,,0,0
1784281098.4355,1773821952,6518325248,576053248,541897032,,,0,0
1784281099.4363,1773821952,6518325248,575971328,541817896,,,0,0
1784281100.4369,1561366528,6474088448,574824448,541575648,,,0,0
1784281101.4376,1773748224,6518329344,575959040,541815216,,,0,0
1784281102.4381,1773748224,6518337536,576012288,541875752,,,0,0
1784281103.4385,1773748224,6518337536,575946752,541816456,,,0,0
1784281104.4391,1773694976,6518337536,575975424,541814464,,,0,0
1784281105.4396,1773752320,6518337536,575991808,541832800,,,0,0
1784281106.4401,1774563328,6518337536,576344064,541907200,,,0,0
1784281107.4404,1734111232,6518337536,576147456,541856480,,,0,0
1784281108.441,1773830144,6518337536,575926272,541795160,,,0,0
1784281109.4417,1773838336,6518345728,575946752,541805456,,,0,0
1784281110.4428,1773838336,6518345728,575938560,541790376,,,0,0
1784281111.4432,1288273920,6474108928,574332928,541618600,,,0,0
1784281112.4438,1789730816,6518345728,576376832,541898824,,,0,0
1784281113.4441,1773834240,6518345728,575959040,541844072,,,0,0
1784281114.4447,1773834240,6518345728,575946752,541830784,,,0,0
1784281115.4452,1773248512,6518358016,576217088,541855152,,,0,0
1784281116.4462,1773834240,6518358016,575934464,541802664,,,0,0
1784281117.4468,1773838336,6518358016,575954944,541837392,,,0,0
1784281118.4478,1773838336,6518358016,576307200,541852336,,,0,0
1784281119.4484,1773735936,6518358016,575967232,541831960,,,0,0
1784281120.4487,1773846528,6518358016,576307200,541863328,,,0,0
1784281121.4492,1773846528,6518366208,576094208,541881728,,,0,0
1784281122.4496,1228603392,6474129408,574541824,541663000,,,0,0
1784281123.4505,1773850624,6518366208,575946752,541804936,,,0,0
1784281124.4516,1773850624,6518366208,575938560,541801968,,,0,0
1784281125.452,1788231680,6518366208,576401408,541902496,,,0,0
1784281126.4528,1469272064,6474129408,574619648,541583056,,,0,0
1784281127.4532,1774014464,6518370304,576393216,541918208,,,0,0
1784281128.4537,1773854720,6518378496,575946752,541824464,,,0,0
1784281129.4541,1774383104,6518378496,576278528,541872344,,,0,0
1784281130.4547,1773813760,6518378496,575926272,541791832,,,0,0
1784281131.4554,1773780992,6518378496,575950848,541820320,,,0,0
1784281132.4559,1785315328,6518378496,576397312,541870656,,,0,0
1784281133.4562,1212895232,6518382592,574832640,541808832,,,0,0
1784281134.4568,1773858816,6518386688,575934464,541823992,,,0,0
1784281135.4572,1773858816,6518386688,575938560,541800296,,,0,0
1784281136.4577,1774825472,6518386688,576724992,541974856,,,0,0
1784281137.4582,1452396544,6474149888,574595072,541584712,,,0,0
1784281138.4588,1790869504,6518386688,576430080,541880136,,,0,0
1784281139.4592,1773862912,6518386688,575934464,541802152,,,0,0
1784281140.4599,1773862912,6518394880,575934464,541810456,,,0,0
1784281141.4604,1773809664,6518394880,575942656,541802760,,,0,0
1784281142.4609,1773867008,6518398976,575979520,541854432,,,0,0
1784281143.4614,1773793280,6518398976,576073728,541877840,,,0,0
1784281144.4617,1655119872,6518398976,576348160,541883296,,,0,0
1784281145.462,1773858816,6518398976,576286720,541889952,,,0,0
1784281146.4625,1773879296,6518398976,576016384,541849104,,,0,0
1784281147.4631,1773879296,6518407168,575913984,541802568,,,0,0
1784281148.4637,1327063040,6474170368,574754816,541628792,,,0,0
1784281149.4641,1773883392,6518407168,575934464,541787176,,,0,0
1784281150.4645,1775575040,6518407168,576462848,541878584,,,0,0
1784281151.4649,1773883392,6518407168,575979520,541851088,,,0,0
1784281152.4654,1773809664,6518407168,575918080,541792320,,,0,0
1784281153.4658,1773883392,6518407168,575950848,541805632,,,0,0
1784281154.4671,1773883392,6518411264,575938560,541798208,,,0,0
1784281155.4675,1773744128,6518411264,576065536,541860584,,,0,0
1784281156.4679,1777565696,6518415360,576380928,541862440,,,0,0
