timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281036.4006,121.69,3.52,2.9,112.77,118.17,16.0,0,0.0,0.0
1784281037.4008,121.69,4.57,3.8,111.72,117.12,16.0,0,0.0,0.0
1784281038.4012,121.69,4.66,3.8,111.63,117.03,16.0,0,0.0,0.0
1784281039.4014,121.69,4.63,3.8,111.67,117.06,16.0,0,0.0,0.0
1784281040.4017,121.69,4.61,3.8,111.69,117.08,16.0,0,0.0,0.0
1784281041.4021,121.69,4.96,4.1,111.34,116.73,16.0,0,0.0,0.0
1784281042.4023,121.69,4.94,4.1,111.36,116.75,16.0,0,0.0,0.0
1784281043.4026,121.69,4.94,4.1,111.35,116.75,16.0,0,0.0,0.0
1784281044.403,121.69,4.9,4.0,111.4,116.79,16.0,0,0.0,0.0
1784281045.4032,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784281046.4034,121.69,4.91,4.0,111.39,116.78,16.0,0,0.0,0.0
1784281047.404,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784281048.4043,121.69,4.38,3.6,111.92,117.31,16.0,0,0.0,0.0
1784281049.4046,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784281050.4052,121.69,5.34,4.4,110.95,116.35,16.0,0,0.0,0.0
1784281051.4055,121.69,5.31,4.4,110.99,116.38,16.0,0,0.0,0.0
1784281052.4058,121.69,5.69,4.7,110.61,116.0,16.0,0,0.0,0.0
1784281053.406,121.69,5.64,4.6,110.66,116.05,16.0,0,0.0,0.0
1784281054.4062,121.69,5.57,4.6,110.73,116.12,16.0,0,0.0,0.0
1784281055.4065,121.69,5.55,4.6,110.75,116.14,16.0,0,0.0,0.0
1784281056.4068,121.69,5.48,4.5,110.82,116.21,16.0,0,0.0,0.0
1784281057.4071,121.69,5.44,4.5,110.86,116.25,16.0,0,0.0,0.0
1784281058.4074,121.69,5.41,4.4,110.89,116.28,16.0,0,0.0,0.0
1784281059.4077,121.69,4.39,3.6,111.91,117.3,16.0,0,0.0,0.0
1784281060.408,121.69,5.39,4.4,110.91,116.3,16.0,0,0.0,0.0
1784281061.4082,121.69,5.38,4.4,110.92,116.31,16.0,0,0.0,0.0
1784281062.409,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784281063.4092,121.69,4.7,3.9,111.6,116.99,16.0,0,0.0,0.0
1784281064.4094,121.69,5.22,4.3,111.07,116.47,16.0,0,0.0,0.0
1784281065.4097,121.69,5.22,4.3,111.08,116.47,16.0,0,0.0,0.0
