timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783631536.4653,5789986816,34516602880,1577684992,4951624608,,,99009109,125177154
1783631537.4659,6899359744,34560774144,1580945408,4951970656,,,99009109,125177154
1783631538.4662,7186247680,34560839680,1581465600,4951850280,,,99009109,125177154
1783631539.467,7186272256,34560839680,1582436352,4952687504,,,99009109,125177154
1783631540.4674,7186292736,34560839680,1581387776,4951796680,,,99009109,125177154
1783631541.4686,7186300928,34560839680,1581555712,4951929120,,,99009109,125177154
1783631542.469,7186239488,34560839680,1581182976,4951584032,,,99009109,125177154
1783631543.4695,7186284544,34560839680,1581756416,4952145600,,,99009109,125177154
1783631544.4701,6834466816,34560839680,1581264896,4952073432,,,99009109,125177154
1783631545.4706,7083499520,34560839680,1581273088,4951858504,,,99009109,125177154
1783631546.4717,7186165760,34560839680,1581780992,4952198224,,,99009109,125177154
1783631547.4726,7186112512,34560839680,1581883392,4952300760,,,99009109,125177154
1783631548.473,7187898368,34560839680,1582145536,4952446680,,,99009109,125177154
1783631549.474,7186116608,34560839680,1580900352,4951317392,,,99009109,125177154
1783631550.4746,7187025920,34560839680,1583202304,4953568320,,,99009109,125177154
1783631551.4753,7186837504,34560839680,1581838336,4952221176,,,99009109,125177154
1783631552.4757,5879283712,34560839680,1579208704,4951956240,,,99009109,125177154
1783631553.4762,7186591744,34560839680,1581752320,4952027096,,,99009109,125177154
1783631554.4771,7186223104,34560839680,1581645824,4952035608,,,99009109,125177154
1783631555.4781,7186157568,34560839680,1581031424,4951424712,,,99009109,125177154
1783631556.4786,7186182144,34560839680,1581420544,4951803008,,,99009109,125177154
1783631557.4797,7187378176,34560839680,1582202880,4952503944,,,99009109,125177154
1783631558.4802,7186067456,34560839680,1581674496,4952071368,,,99009109,125177154
1783631559.4806,7186137088,34560839680,1581056000,4951431208,,,99009109,125177154
1783631560.4812,5923880960,34516602880,1579651072,4953019000,,,99009109,125177154
1783631561.4818,7186157568,34560839680,1581711360,4952102800,,,99009109,125177154
1783631562.4824,7186149376,34560839680,1581649920,4952047040,,,99009109,125177154
1783631563.4828,7186214912,34560839680,1582788608,4953204336,,,99009109,125177154
1783631564.4838,7186202624,34560839680,1580834816,4951241680,,,99009109,125177154
1783631565.4843,7186194432,34560839680,1581371392,4951790144,,,99009109,125177154
1783631566.4862,7186395136,34560839680,1582166016,4952524056,,,99009109,125177154
1783631567.487,7186391040,34560839680,1581621248,4952028512,,,99009109,125177154
1783631568.4876,6410858496,34516602880,1579163648,4951571488,,,99009109,125177154
1783631569.4887,7186391040,34560839680,1580785664,4951186768,,,99009109,125177154
1783631570.4894,7186333696,34560839680,1581551616,4951957952,,,99009109,125177154
1783631571.4898,7187947520,34560839680,1582080000,4952417592,,,99009109,125177154
1783631572.4903,7186370560,34560839680,1581506560,4951907000,,,99009109,125177154
1783631573.4908,7186378752,34560839680,1581182976,4951589000,,,99009109,125177154
1783631574.4918,7186378752,34560839680,1581281280,4951697888,,,99009109,125177154
1783631575.4926,7186374656,34560839680,1582030848,4952450656,,,99009109,125177154
1783631576.493,6872055808,34516602880,1580437504,4951726440,,,99009109,125177154
1783631577.4936,7186333696,34560839680,1581940736,4952320408,,,99009109,125177154
1783631578.4942,7186341888,34560839680,1580695552,4951106952,,,99009109,125177154
1783631579.4955,7186341888,34560839680,1580978176,4951404832,,,99009109,125177154
1783631580.496,7186317312,34560839680,1581748224,4952092328,,,99009109,125177154
1783631581.4967,7186259968,34560839680,1581203456,4951597496,,,99009109,125177154
1783631582.4977,7186268160,34560839680,1580720128,4951141640,,,99009109,125177154
1783631583.4981,7186194432,34560839680,1581887488,4952280112,,,99009109,125177154
1783631584.4987,6897356800,34560774144,1582026752,4953049840,,,99009109,125177154
1783631585.4993,7187640320,34560839680,1580552192,4950776488,,,99009109,125177154
1783631586.5003,7186251776,34560839680,1581334528,4951698904,,,99009109,125177154
1783631587.5006,7186214912,34560839680,1581719552,4952092952,,,99009109,125177154
1783631588.5011,7186231296,34560839680,1581637632,4952023528,,,99009109,125177154
1783631589.5016,7186247680,34560839680,1581256704,4951649728,,,99009109,125177154
1783631590.5021,7186186240,34560839680,1581252608,4951632416,,,99009109,125177154
1783631591.5023,7186055168,34560839680,1581682688,4952082584,,,99009109,125177154
