timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631536.4626,121.69,9.3,7.6,80.91,112.39,16.0,2.2,0.0,0.0
1783631537.4628,121.69,10.43,8.6,79.78,111.26,16.0,2.2,0.0,0.0
1783631538.4632,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631539.4635,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631540.4639,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631541.4643,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631542.4646,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631543.4649,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631544.4651,121.69,10.61,8.7,79.6,111.08,16.0,2.2,0.0,0.0
1783631545.4654,121.69,13.93,11.4,76.28,107.76,16.0,2.2,0.0,0.0
1783631546.4658,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631547.4663,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783631548.4665,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783631549.4671,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631550.4674,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631551.4676,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631552.4678,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783631553.4681,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631554.4685,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631555.4691,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631556.4695,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631557.47,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631558.4704,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631559.4707,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631560.4709,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783631561.4712,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631562.4719,121.69,14.14,11.6,76.07,107.55,16.0,2.2,0.0,0.0
1783631563.4722,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631564.473,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631565.4733,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631566.4736,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631567.4738,121.69,14.09,11.6,76.11,107.6,16.0,2.2,0.0,0.0
