timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631536.4645,4154,0,0,0,0,0
1783631536.9649,19393,0,0,0,0,0
1783631537.4654,556611,0,0,0,0,0
1783631537.9658,142569,0,0,0,0,0
1783631538.4665,2373,0,0,0,0,0
1783631538.9669,2358,0,0,0,0,0
1783631539.4673,1415,0,0,0,0,0
1783631539.9678,967,0,0,0,0,0
1783631540.4681,2364,0,0,0,0,0
1783631540.9686,2360,0,0,0,0,0
1783631541.4691,2363,0,0,0,0,0
1783631541.97,2364,0,0,0,0,0
1783631542.4704,2392,0,0,0,0,0
1783631542.9709,2354,0,0,0,0,0
1783631543.4713,2380,0,0,0,0,0
1783631543.9717,2188,0,0,0,0,0
1783631544.4721,248,0,0,0,0,0
1783631544.9725,243727,0,0,0,0,0
1783631545.4729,410233,0,0,0,0,0
1783631545.9733,47821,0,0,0,0,0
1783631546.4737,2386,0,0,0,0,0
1783631546.9743,2365,0,0,0,0,0
1783631547.4746,2366,0,0,0,0,0
1783631547.9752,4249,0,0,0,0,0
1783631548.4758,2363,0,0,0,0,0
1783631548.9763,268,0,0,0,0,0
1783631549.4774,2107,0,0,0,0,0
1783631549.978,2788,0,0,0,0,0
1783631550.4785,2562,0,0,0,0,0
1783631550.9794,2408,0,0,0,0,0
1783631551.4802,2432,0,0,0,0,0
1783631551.9808,2405,0,0,0,0,0
1783631552.4813,2456,0,0,0,0,0
1783631552.9818,519999,0,0,0,0,0
1783631553.4821,178151,0,0,0,0,0
1783631553.9827,1051,0,0,0,0,0
1783631554.4835,2371,0,0,0,0,0
1783631554.9843,2354,0,0,0,0,0
1783631555.4848,2385,0,0,0,0,0
1783631555.9856,2350,0,0,0,0,0
1783631556.4861,2374,0,0,0,0,0
1783631556.9866,2377,0,0,0,0,0
1783631557.4873,2217,0,0,0,0,0
1783631557.9884,182,0,0,0,0,0
1783631558.4889,2389,0,0,0,0,0
1783631558.9897,2378,0,0,0,0,0
1783631559.4903,2379,0,0,0,0,0
1783631559.991,2359,0,0,0,0,0
1783631560.4914,66099,0,0,0,0,0
1783631560.9918,499950,0,0,0,0,0
1783631561.4922,135697,0,0,0,0,0
1783631561.9929,2341,0,0,0,0,0
1783631562.4933,1946,0,0,0,0,0
1783631562.9939,2349,0,0,0,0,0
1783631563.4943,2396,0,0,0,0,0
1783631563.9952,2350,0,0,0,0,0
1783631564.4957,2377,0,0,0,0,0
1783631564.9961,2356,0,0,0,0,0
1783631565.4969,2354,0,0,0,0,0
1783631565.9973,2350,0,0,0,0,0
1783631566.4977,2462,0,0,0,0,0
1783631566.998,1327,0,0,0,0,0
1783631567.4983,1031,0,0,0,0,0
1783631567.9987,2352,0,0,0,0,0
1783631568.499,308093,0,0,0,0,0
1783631568.9996,391214,0,0,0,0,0
1783631569.5003,2375,0,0,0,0,0
1783631570.0006,2390,0,0,0,0,0
1783631570.501,2420,0,0,0,0,0
1783631571.0014,2354,0,0,0,0,0
1783631571.502,2438,0,0,0,0,0
1783631572.0024,717,0,0,0,0,0
1783631572.5032,1707,0,0,0,0,0
1783631573.0037,2353,0,0,0,0,0
1783631573.5045,2355,0,0,0,0,0
1783631574.0059,2360,0,0,0,0,0
1783631574.5066,2386,0,0,0,0,0
1783631575.0071,2362,0,0,0,0,0
1783631575.5076,2350,0,0,0,0,0
1783631576.008,2522,0,0,0,0,0
1783631576.5085,519253,0,0,0,0,0
1783631577.0094,177496,0,0,0,0,0
1783631577.5098,2414,0,0,0,0,0
1783631578.0106,2356,0,0,0,0,0
1783631578.5112,2351,0,0,0,0,0
1783631579.0124,2350,0,0,0,0,0
1783631579.5132,2348,0,0,0,0,0
1783631580.0137,4277,0,0,0,0,0
1783631580.5141,2350,0,0,0,0,0
1783631581.0146,1387,0,0,0,0,0
1783631581.5152,1027,0,0,0,0,0
1783631582.0159,2385,0,0,0,0,0
1783631582.5163,2352,0,0,0,0,0
1783631583.0167,2422,0,0,0,0,0
1783631583.517,2370,0,0,0,0,0
1783631584.0174,33107,0,0,0,0,0
1783631584.5178,532996,0,0,0,0,0
1783631585.0183,135689,0,0,0,0,0
1783631585.5187,2362,0,0,0,0,0
1783631586.0192,1333,0,0,0,0,0
1783631586.5198,1065,0,0,0,0,0
1783631587.0205,2359,0,0,0,0,0
1783631587.5209,2368,0,0,0,0,0
1783631588.0214,2362,0,0,0,0,0
1783631588.5218,2356,0,0,0,0,0
1783631589.0224,2361,0,0,0,0,0
1783631589.5231,2357,0,0,0,0,0
1783631590.0239,2115,0,0,0,0,0
1783631590.5243,346,0,0,0,0,0
1783631591.0247,2368,0,0,0,0,0
1783631591.525,2352,0,0,0,0,0
1783631592.0255,202851,0,0,0,0,0
1783631592.526,468225,0,0,0,0,0
1783631593.0267,30553,0,0,0,0,0
1783631593.5271,2350,0,0,0,0,0
1783631594.0279,2411,0,0,0,0,0
1783631594.5286,2278,0,0,0,0,0
1783631595.0292,130,0,0,0,0,0
1783631595.5296,2350,0,0,0,0,0
1783631596.0301,2419,0,0,0,0,0
1783631596.531,2416,0,0,0,0,0
1783631597.0315,2381,0,0,0,0,0
1783631597.532,2406,0,0,0,0,0
1783631598.0325,2368,0,0,0,0,0
1783631598.533,2372,0,0,0,0,0
1783631599.0335,2372,0,0,0,0,0
1783631599.5339,692,0,0,0,0,0
1783631600.0342,453777,0,0,0,0,0
1783631600.5353,244720,0,0,0,0,0
1783631601.0359,2371,0,0,0,0,0
1783631601.5365,2355,0,0,0,0,0
1783631602.0371,6241,0,0,0,0,0
1783631602.5378,2460,0,0,0,0,0
1783631603.0382,2432,0,0,0,0,0
1783631603.5389,2619,0,0,0,0,0
1783631604.0393,2352,0,0,0,0,0
1783631604.5404,158,0,0,0,0,0
1783631605.0409,2381,0,0,0,0,0
1783631605.5415,2371,0,0,0,0,0
1783631606.0429,2356,0,0,0,0,0
1783631606.5434,2359,0,0,0,0,0
1783631607.0439,2472,0,0,0,0,0
1783631607.5444,513546,0,0,0,0,0
1783631608.045,187410,0,0,0,0,0
1783631608.5453,2437,0,0,0,0,0
1783631609.0456,1347,0,0,0,0,0
1783631609.5462,1035,0,0,0,0,0
1783631610.0469,2444,0,0,0,0,0
1783631610.5473,2404,0,0,0,0,0
1783631611.0476,2474,16,22,0,0,0
1783631611.5481,2354,0,0,0,0,0
1783631612.049,2392,0,0,0,0,0
1783631612.5495,2352,0,0,0,0,0
1783631613.0501,2401,0,0,0,0,0
1783631613.5504,2372,0,0,0,0,0
1783631614.0511,1342,0,0,0,0,0
1783631614.552,1050,0,0,0,0,0
1783631615.0524,80316,0,0,0,0,0
1783631615.5528,485685,0,0,0,0,0
1783631616.0532,135690,0,0,0,0,0
1783631616.5538,2361,0,0,0,0,0
1783631617.0543,2375,0,0,0,0,0
1783631617.5548,2350,0,0,0,0,0
1783631618.0552,2368,0,0,0,0,0
1783631618.5555,1327,0,0,0,0,0
1783631619.056,1037,0,0,0,0,0
1783631619.5565,2388,0,0,0,0,0
1783631620.0569,2390,0,0,0,0,0
1783631620.5573,2452,0,0,0,0,0
1783631621.0579,2357,0,0,0,0,0
1783631621.5583,2426,0,0,0,0,0
1783631622.0589,2387,0,0,0,0,0
1783631622.5593,4248,0,0,0,0,0
1783631623.0597,446715,0,0,0,0,0
1783631623.5601,250387,0,0,0,0,0
1783631624.0608,2385,0,0,0,0,0
1783631624.5613,2372,0,0,0,0,0
1783631625.0618,2370,0,0,0,0,0
1783631625.5622,2350,0,0,0,0,0
1783631626.0633,2399,0,0,0,0,0
1783631626.5637,2421,0,0,0,0,0
1783631627.0644,2361,0,0,0,0,0
1783631627.5651,1194,0,0,0,0,0
1783631628.0655,1179,0,0,0,0,0
1783631628.5662,2355,0,0,0,0,0
1783631629.0671,2356,0,0,0,0,0
1783631629.5675,2364,0,0,0,0,0
1783631630.0679,2376,0,0,0,0,0
1783631630.5684,2439,0,0,0,0,0
1783631631.0688,526858,0,0,0,0,0
1783631631.5695,172403,0,0,0,0,0
1783631632.0703,1350,0,0,0,0,0
1783631632.5712,1144,0,0,0,0,0
1783631633.0716,2364,0,0,0,0,0
1783631633.5721,2346,0,0,0,0,0
1783631634.0726,2360,0,0,0,0,0
1783631634.5733,2449,0,0,0,0,0
1783631635.0742,2378,0,0,0,0,0
1783631635.5746,2382,0,0,0,0,0
1783631636.075,2352,0,0,0,0,0
1783631636.5755,126,0,0,0,0,0
1783631637.0762,2365,0,0,0,0,0
1783631637.5767,2350,0,0,0,0,0
1783631638.0775,2367,0,0,0,0,0
1783631638.5779,55886,0,0,0,0,0
1783631639.0784,510058,0,0,0,0,0
1783631639.5789,137565,0,0,0,0,0
1783631640.0794,2384,0,0,0,0,0
1783631640.5799,1333,0,0,0,0,0
1783631641.0809,1032,0,0,0,0,0
1783631641.5814,2351,0,0,0,0,0
1783631642.082,2393,0,0,0,0,0
1783631642.5825,2351,0,0,0,0,0
1783631643.0832,2369,0,0,0,0,0
1783631643.5838,2347,0,0,0,0,0
1783631644.0846,2370,0,0,0,0,0
1783631644.585,2452,0,0,0,0,0
1783631645.0854,1333,0,0,0,0,0
1783631645.5858,1059,0,0,0,0,0
1783631646.0862,2380,0,0,0,0,0
1783631646.5866,184073,0,0,0,0,0
1783631647.087,394000,0,0,0,0,0
1783631647.5874,123716,0,0,0,0,0
1783631648.0878,2364,0,0,0,0,0
1783631648.5882,2400,0,0,0,0,0
1783631649.0886,2392,0,0,0,0,0
1783631649.5894,2466,0,0,0,0,0
1783631650.0898,1552,0,0,0,0,0
1783631650.5902,1101,0,0,0,0,0
1783631651.0906,2358,0,0,0,0,0
1783631651.5914,2380,0,0,0,0,0
1783631652.0923,2388,0,0,0,0,0
1783631652.593,2358,0,0,0,0,0
1783631653.0935,2360,0,0,0,0,0
1783631653.5939,2356,0,0,0,0,0
1783631654.0943,2368,0,0,0,0,0
1783631654.5947,440794,0,0,0,0,0
1783631655.0951,258310,0,0,0,0,0
1783631655.5956,300,0,0,0,0,0
1783631656.096,2360,0,0,0,0,0
1783631656.5964,2446,0,0,0,0,0
1783631657.097,2359,0,0,0,0,0
