timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783631536.4661,6.2,1.6,4.5,0.0,3354.0,65.7,,1.64,1.95,1.98,5003,4,0
1783631537.4673,8.4,2.0,6.4,0.1,3354.0,65.8,,1.64,1.95,1.98,5592,3,0
1783631538.4687,11.3,5.6,5.6,0.1,3354.0,65.7,,1.64,1.95,1.98,6722,3,0
1783631539.4701,11.1,6.3,4.8,0.0,3354.0,65.7,,1.64,1.95,1.98,6471,4,0
1783631540.4719,11.3,6.4,4.9,0.0,3354.0,65.7,,1.64,1.95,1.98,6179,3,0
1783631541.4732,11.3,6.6,4.7,0.0,3354.0,65.9,,1.67,1.95,1.98,6165,3,0
1783631542.4745,11.3,6.4,4.9,0.0,3354.0,66.1,,1.67,1.95,1.98,6105,3,0
1783631543.476,11.2,6.4,4.8,0.0,3354.0,66.5,,1.67,1.95,1.98,6426,3,0
1783631544.4772,11.0,6.0,4.9,0.1,3354.0,66.8,,1.67,1.95,1.98,6191,3,0
1783631545.4787,10.1,2.0,8.0,0.0,3354.0,66.9,,1.67,1.95,1.98,6230,3,0
1783631546.4812,11.3,6.2,5.1,0.0,3354.0,66.9,,1.7,1.95,1.98,6273,3,0
1783631547.4825,11.4,6.4,5.0,0.0,3354.0,66.7,,1.7,1.95,1.98,6130,3,0
1783631548.4843,11.4,6.3,5.1,0.0,3354.0,66.8,,1.7,1.95,1.98,6410,3,0
1783631549.4856,11.0,6.3,4.7,0.0,3354.0,66.9,,1.7,1.95,1.98,6054,3,0
1783631550.4868,14.2,9.1,5.1,0.0,3354.0,67.2,,1.96,2.0,2.0,7926,5,0
1783631551.4888,13.3,8.4,4.9,0.0,3354.0,67.3,,1.96,2.0,2.0,7261,4,0
1783631552.49,11.5,5.4,6.0,0.0,3354.0,67.5,,1.96,2.0,2.0,6443,3,0
1783631553.4913,10.1,3.0,7.1,0.0,3354.0,67.5,,1.96,2.0,2.0,6154,4,0
1783631554.4927,11.4,6.5,4.8,0.0,3354.0,67.2,,1.96,2.0,2.0,6639,3,0
1783631555.4942,11.3,6.4,4.9,0.0,3354.0,67.6,,1.97,2.0,2.0,6170,3,0
1783631556.4955,11.1,6.5,4.6,0.0,3354.0,67.8,,1.97,2.0,2.0,6272,3,0
1783631557.4966,11.3,6.3,5.0,0.0,3354.0,68.4,,1.97,2.0,2.0,6092,4,0
1783631558.4978,10.8,6.4,4.4,0.0,3354.0,68.6,,1.97,2.0,2.0,6227,3,0
1783631559.5002,11.4,6.5,4.9,0.1,3354.0,68.7,,1.97,2.0,2.0,6101,3,0
1783631560.5017,10.3,4.0,6.3,0.0,3354.0,67.7,,1.97,2.0,2.0,6098,3,0
1783631561.5028,11.1,4.0,7.1,0.0,3354.0,67.7,,1.97,2.0,2.0,5913,3,0
1783631562.5039,11.1,6.2,4.9,0.0,3354.0,68.0,,1.97,2.0,2.0,5934,4,0
1783631563.5051,11.2,6.3,4.8,0.0,3354.0,68.9,,1.97,2.0,2.0,6041,4,0
1783631564.5064,11.7,6.6,5.0,0.0,3354.0,69.5,,1.97,2.0,2.0,6932,3,0
1783631565.508,11.3,6.3,5.0,0.0,3354.0,69.7,,1.97,2.0,2.0,6106,3,0
1783631566.5096,11.3,6.4,4.9,0.0,3354.0,70.0,,1.97,2.0,2.0,6355,3,0
1783631567.5107,10.8,6.3,4.5,0.0,3354.0,70.0,,1.97,2.0,2.0,6010,3,0
1783631568.5118,10.1,3.1,7.0,0.1,3354.0,68.1,,1.97,2.0,2.0,6020,3,0
1783631569.5131,10.9,4.7,6.2,0.0,3354.0,68.0,,1.97,2.0,2.0,6203,3,0
1783631570.5143,11.3,6.5,4.7,0.0,3354.0,68.0,,1.97,2.0,2.0,6193,3,0
1783631571.5164,11.3,6.4,4.9,0.0,3354.0,68.6,,1.97,2.0,2.0,6232,3,0
1783631572.5178,11.0,6.3,4.7,0.0,3354.0,68.7,,1.97,2.0,2.0,6125,3,0
1783631573.5194,11.3,6.4,4.9,0.0,3354.0,69.2,,1.97,2.0,2.0,6234,3,0
1783631574.5206,11.3,6.2,5.0,0.0,3354.0,69.3,,1.97,2.0,2.0,6229,3,0
1783631575.5225,11.4,6.3,5.1,0.0,3354.0,69.6,,1.98,2.0,2.0,6274,3,0
1783631576.5236,10.1,3.0,7.1,0.0,3354.0,68.9,,1.98,2.0,2.0,6241,4,0
1783631577.5251,11.4,5.5,5.8,0.0,3354.0,68.7,,1.98,2.0,2.0,6237,3,0
1783631578.5276,11.3,6.4,4.9,0.0,3354.0,68.7,,1.98,2.0,2.0,6310,3,0
1783631579.5296,11.4,6.5,4.9,0.0,3354.0,68.6,,1.98,2.0,2.0,6261,3,0
1783631580.5308,11.4,6.4,5.0,0.0,3354.0,68.5,,2.06,2.02,2.01,6299,3,0
1783631581.5332,11.0,6.5,4.5,0.0,3354.0,68.7,,2.06,2.02,2.01,6072,3,0
1783631582.5348,11.3,6.3,5.0,0.0,3354.0,68.8,,2.06,2.02,2.01,6126,3,0
1783631583.5366,11.2,6.3,4.9,0.0,3354.0,68.8,,2.06,2.02,2.01,6178,3,0
1783631584.5382,10.0,2.7,7.3,0.0,3354.0,69.3,,2.06,2.02,2.01,6396,3,0
1783631585.5395,11.2,5.5,5.7,0.0,3354.0,69.7,,2.13,2.03,2.01,6288,3,0
1783631586.5414,11.1,6.3,4.8,0.0,3354.0,70.0,,2.13,2.03,2.01,6133,3,0
1783631587.5429,11.2,6.4,4.8,0.0,3354.0,70.0,,2.13,2.03,2.01,6170,3,0
1783631588.5446,11.5,6.5,5.0,0.0,3354.0,70.2,,2.13,2.03,2.01,6343,3,0
1783631589.5468,11.3,6.4,4.8,0.0,3354.0,70.2,,2.13,2.03,2.01,6177,3,0
1783631590.5478,11.1,6.4,4.7,0.0,3354.0,70.3,,2.12,2.03,2.01,6242,4,0
1783631591.5489,11.3,6.1,5.1,0.1,3354.0,70.2,,2.12,2.03,2.01,6285,3,0
1783631592.55,10.1,2.2,7.8,0.0,3354.0,69.6,,2.12,2.03,2.01,6065,4,0
1783631593.5512,11.3,6.4,4.9,0.0,3354.0,69.2,,2.12,2.03,2.01,6057,4,0
1783631594.5524,11.0,6.3,4.7,0.0,3354.0,69.0,,2.12,2.03,2.01,6080,3,0
1783631595.5535,10.9,6.3,4.5,0.0,3354.0,69.1,,2.11,2.03,2.01,6199,3,0
1783631596.5545,11.4,6.3,5.0,0.0,3354.0,69.2,,2.11,2.03,2.01,6250,3,0
1783631597.5557,11.3,6.4,4.9,0.0,3354.0,69.3,,2.11,2.03,2.01,6106,3,0
1783631598.5573,11.2,6.2,5.0,0.0,3354.0,69.3,,2.11,2.03,2.01,5939,3,0
1783631599.5584,10.9,5.4,5.5,0.0,3354.0,69.4,,2.11,2.03,2.01,6240,4,0
1783631600.5599,10.1,3.1,6.9,0.0,3354.0,69.8,,2.1,2.03,2.01,6593,3,0
1783631601.5611,11.2,6.6,4.7,0.0,3354.0,70.9,,2.1,2.03,2.01,6124,3,0
1783631602.5624,14.4,9.3,5.0,0.0,3354.0,72.6,,2.1,2.03,2.01,8185,3,0
1783631603.5645,12.4,7.4,5.1,0.0,3354.0,73.3,,2.1,2.03,2.01,7353,4,0
1783631604.5665,13.0,8.3,4.7,0.0,3354.0,73.5,,2.1,2.03,2.01,7330,4,0
1783631605.5677,11.4,6.4,5.0,0.0,3354.0,73.5,,2.1,2.03,2.01,6567,4,0
1783631606.5693,11.4,6.4,5.0,0.0,3354.0,73.7,,2.1,2.03,2.01,6050,3,0
1783631607.5707,10.4,2.7,7.6,0.1,3354.0,70.1,,2.1,2.03,2.01,6035,3,0
1783631608.5717,11.2,5.4,5.8,0.0,3354.0,69.4,,2.1,2.03,2.01,6205,3,0
1783631609.5734,11.0,6.3,4.7,0.0,3354.0,69.7,,2.1,2.03,2.01,6398,3,0
1783631610.5748,11.3,6.6,4.8,0.0,3354.0,70.8,,2.09,2.03,2.01,7439,3,0
1783631611.5772,11.5,6.5,4.9,0.1,3354.0,71.1,,2.09,2.03,2.01,7673,3,0
1783631612.5782,11.2,6.4,4.8,0.0,3354.0,71.3,,2.09,2.03,2.01,6432,3,0
1783631613.5794,11.5,6.7,4.8,0.0,3354.0,71.3,,2.09,2.03,2.01,6414,3,0
1783631614.5814,11.1,6.4,4.7,0.0,3354.0,71.3,,2.09,2.03,2.01,6524,3,0
1783631615.5825,10.4,2.3,8.1,0.0,3354.0,69.6,,2.08,2.03,2.01,6378,3,0
1783631616.5847,11.4,5.9,5.4,0.1,3354.0,69.5,,2.08,2.03,2.01,6210,3,0
1783631617.5858,11.2,6.3,4.8,0.1,3354.0,69.4,,2.08,2.03,2.01,6153,3,0
1783631618.5881,11.3,6.4,4.9,0.0,3354.0,69.3,,2.08,2.03,2.01,6605,5,0
1783631619.5895,11.2,6.5,4.7,0.0,3354.0,69.3,,2.08,2.03,2.01,6494,3,0
1783631620.5914,11.4,6.3,5.0,0.0,3354.0,69.3,,2.07,2.03,2.01,6284,3,0
1783631621.5929,11.3,6.3,4.9,0.1,3354.0,69.5,,2.07,2.03,2.01,6349,3,0
1783631622.594,11.3,5.8,5.5,0.1,3354.0,69.5,,2.07,2.03,2.01,6279,3,0
1783631623.5951,10.1,2.8,7.3,0.0,3354.0,69.6,,2.07,2.03,2.01,6287,4,0
1783631624.5972,11.3,6.3,5.0,0.0,3354.0,69.5,,2.07,2.03,2.01,6539,3,0
1783631625.5985,11.3,6.5,4.8,0.0,3354.0,70.5,,2.07,2.03,2.01,6714,3,0
1783631626.5996,11.7,6.5,5.2,0.0,3354.0,71.2,,2.07,2.03,2.01,6543,3,0
1783631627.6008,11.3,6.4,4.9,0.0,3354.0,71.3,,2.07,2.03,2.01,6363,4,0
1783631628.6034,11.3,6.5,4.8,0.0,3354.0,71.5,,2.07,2.03,2.01,6653,4,0
1783631629.6046,11.5,6.4,5.1,0.0,3354.0,71.6,,2.07,2.03,2.01,6500,3,0
1783631630.6056,10.5,4.6,5.8,0.0,3354.0,69.6,,2.06,2.03,2.01,6355,3,0
1783631631.6075,11.2,3.7,7.4,0.0,3354.0,70.4,,2.06,2.03,2.01,6086,3,0
1783631632.6087,11.2,6.3,4.9,0.1,3354.0,70.6,,2.06,2.03,2.01,6411,4,0
1783631633.6099,11.3,6.4,4.9,0.0,3354.0,70.7,,2.06,2.03,2.01,6259,3,0
1783631634.611,11.5,6.5,5.0,0.0,3354.0,70.6,,2.06,2.03,2.01,6762,3,0
1783631635.6122,11.3,6.4,4.9,0.0,3354.0,70.6,,2.14,2.04,2.01,6532,3,0
1783631636.6137,11.1,6.3,4.8,0.0,3354.0,70.7,,2.14,2.04,2.01,6722,4,0
1783631637.6148,11.2,6.2,5.0,0.0,3354.0,70.8,,2.14,2.04,2.01,6094,3,0
1783631638.6159,10.4,4.0,6.3,0.0,3354.0,70.6,,2.14,2.04,2.01,6550,3,0
1783631639.6179,11.3,4.1,7.1,0.0,3354.0,70.7,,2.14,2.04,2.01,6427,3,0
1783631640.6201,11.5,6.5,5.0,0.0,3354.0,70.7,,2.13,2.04,2.01,6317,5,0
1783631641.6213,11.1,6.5,4.5,0.1,3354.0,70.8,,2.13,2.04,2.01,6278,3,0
1783631642.623,11.3,6.4,4.8,0.0,3354.0,70.9,,2.13,2.04,2.01,6226,3,0
1783631643.6245,11.4,6.5,4.9,0.0,3354.0,70.9,,2.13,2.04,2.01,6393,3,0
1783631644.6255,11.4,6.5,4.9,0.0,3354.0,71.0,,2.13,2.04,2.01,6557,3,0
1783631645.6279,10.9,6.2,4.7,0.0,3354.0,70.9,,2.12,2.04,2.01,6284,5,0
1783631646.6291,10.4,3.7,6.6,0.1,3354.0,70.8,,2.12,2.04,2.01,6260,3,0
1783631647.6303,11.1,4.5,6.6,0.0,3354.0,70.8,,2.12,2.04,2.01,5969,3,0
1783631648.6324,11.2,6.4,4.8,0.0,3354.0,70.9,,2.12,2.04,2.01,6208,3,0
1783631649.6336,11.3,6.4,4.9,0.0,3354.0,71.0,,2.12,2.04,2.01,6559,3,0
1783631650.6355,12.9,8.1,4.8,0.0,3354.0,71.1,,2.11,2.04,2.01,7560,4,0
1783631651.6374,11.1,6.4,4.7,0.0,3354.0,71.2,,2.11,2.04,2.01,6467,3,0
1783631652.6388,11.2,6.3,4.8,0.0,3354.0,71.2,,2.11,2.04,2.01,6393,3,0
1783631653.6402,11.3,6.5,4.8,0.0,3354.0,71.2,,2.11,2.04,2.01,6262,3,0
1783631654.6413,10.2,3.2,7.0,0.0,3354.0,70.8,,2.11,2.04,2.01,6246,3,0
1783631655.6431,11.1,5.3,5.8,0.0,3354.0,70.2,,2.1,2.04,2.01,6265,4,0
1783631656.6442,11.1,6.5,4.6,0.0,3354.0,69.9,,2.1,2.04,2.01,6181,3,0
