timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599229.3725,5688475648,34681556992,1573728256,4922905488,,,99009109,125177154
1783599230.3729,7402156032,34681556992,1577897984,4923365712,,,99009109,125177154
1783599231.3734,8592379904,34681556992,1580376064,4923514440,,,99009109,125177154
1783599232.3737,8844935168,34681556992,1580482560,4923127984,,,99009109,125177154
1783599233.374,9097543680,34681556992,1580638208,4922828376,,,99009109,125177154
1783599234.3743,9349914624,34681556992,1581580288,4923259400,,,99009109,125177154
1783599235.3746,9602199552,34681556992,1581707264,4922876016,,,99009109,125177154
1783599236.3749,9854787584,34681556992,1582784512,4923442936,,,99009109,125177154
1783599237.3752,10106494976,34681556992,1582751744,4922943536,,,99009109,125177154
1783599238.3754,10358849536,34681556992,1583329280,4923034136,,,99009109,125177154
1783599239.3758,10610503680,34681556992,1583968256,4923176088,,,99009109,125177154
1783599240.376,10861379584,34681556992,1584803840,4923522728,,,99009109,125177154
1783599241.3767,11114106880,34681556992,1585053696,4923247936,,,99009109,125177154
1783599242.377,11366637568,34681556992,1585565696,4923267080,,,99009109,125177154
1783599243.3774,11619569664,34681556992,1585758208,4922984592,,,99009109,125177154
1783599244.3777,11872632832,34681556992,1586839552,4923585744,,,99009109,125177154
1783599245.3781,12125593600,34681556992,1587167232,4923402456,,,99009109,125177154
1783599246.3784,12377366528,34681556992,1587417088,4923148072,,,99009109,125177154
1783599247.3787,12627390464,34681556992,1587236864,4922485856,,,99009109,125177154
1783599248.379,12879618048,34681556992,1588228096,4922966240,,,99009109,125177154
1783599249.3793,13131784192,34681556992,1589161984,4923412056,,,99009109,125177154
1783599250.3796,13385068544,34681556992,1589043200,4922790640,,,99009109,125177154
1783599251.3798,13638225920,34681556992,1589972992,4923245488,,,99009109,125177154
1783599252.3801,13891440640,34681556992,1590149120,4922918448,,,99009109,125177154
1783599253.3805,14144581632,34681556992,1590427648,4922695784,,,99009109,125177154
1783599254.3809,14396993536,34681556992,1591689216,4923487056,,,99009109,125177154
1783599255.3813,14649995264,34681556992,1591685120,4922969768,,,99009109,125177154
1783599256.3817,14903193600,34681556992,1592193024,4923001216,,,99009109,125177154
1783599257.382,15156166656,34681556992,1592127488,4922435008,,,99009109,125177154
1783599258.3823,15409713152,34681556992,1593278464,4923091208,,,99009109,125177154
1783599259.3826,15663837184,34681556992,1594167296,4923392368,,,99009109,125177154
1783599260.3829,15917125632,34681556992,1593946112,4922751328,,,99009109,125177154
1783599261.3832,16169897984,34681556992,1593712640,4922020840,,,99009109,125177154
1783599262.3836,16421158912,34681556992,1595420672,4923283408,,,99009109,125177154
1783599263.3841,17798758400,34681556992,1597829120,4923002688,,,99009109,125177154
1783599264.3846,21889990656,34681556992,1606455296,4923595632,,,99009109,125177154
1783599265.385,23179911168,34725793792,1609936896,4923840960,,,99009109,125177154
1783599266.3854,23178252288,34725793792,1609150464,4923267232,,,99009109,125177154
1783599267.3858,23178280960,34725793792,1609592832,4923742016,,,99009109,125177154
1783599268.3862,23176261632,34725793792,1609596928,4923734536,,,99009109,125177154
1783599269.3865,23176265728,34725793792,1608392704,4922531616,,,99009109,125177154
1783599270.3867,19053596672,34725793792,1609392128,4923338536,,,99009109,125177154
1783599271.387,9246765056,34725793792,1593049088,4923240200,,,99009109,125177154
1783599272.3873,6572572672,34681556992,1575481344,4922592152,,,99009109,125177154
1783599273.3876,8535953408,34681556992,1579986944,4923294488,,,99009109,125177154
1783599274.3879,8848146432,34681556992,1580953600,4923669368,,,99009109,125177154
1783599275.3882,9157566464,34681556992,1581682688,4923787192,,,99009109,125177154
1783599276.3886,9470857216,34681556992,1583009792,4924159216,,,99009109,125177154
1783599277.389,9775722496,34681556992,1581998080,4922876688,,,99009109,125177154
1783599278.3895,10081828864,34681556992,1582829568,4923126184,,,99009109,125177154
1783599279.3899,10387914752,34681556992,1583484928,4923182992,,,99009109,125177154
1783599280.3903,10693971968,34681556992,1584656384,4923745888,,,99009109,125177154
1783599281.3907,11000840192,34681556992,1584914432,4923410768,,,99009109,125177154
1783599282.3911,11309510656,34681556992,1585147904,4922765968,,,99009109,125177154
1783599283.3914,11622371328,34681556992,1586462720,4923753840,,,99009109,125177154
1783599284.3918,11936862208,34681556992,1586581504,4923238328,,,99009109,125177154
1783599285.3921,12252037120,34681556992,1586761728,4922842456,,,99009109,125177154
1783599286.3925,12566065152,34681556992,1587449856,4922907520,,,99009109,125177154
1783599287.3928,12881199104,34681556992,1589063680,4923951376,,,99009109,125177154
1783599288.3932,13196877824,34681556992,1589571584,4923549288,,,99009109,125177154
1783599289.3936,13511774208,34681556992,1589420032,4923075072,,,99009109,125177154
1783599290.3939,13825445888,34681556992,1590534144,4923571928,,,99009109,125177154
1783599291.3944,14141632512,34681556992,1590722560,4923123728,,,99009109,125177154
1783599292.3947,14452260864,34681556992,1591119872,4922917056,,,99009109,125177154
1783599293.395,14767345664,34681556992,1592930304,4924047136,,,99009109,125177154
1783599294.3954,15083122688,34681556992,1592827904,4923366440,,,99009109,125177154
1783599295.3958,15398584320,34681556992,1592995840,4922914320,,,99009109,125177154
1783599296.3961,15713738752,34681556992,1593139200,4922470760,,,99009109,125177154
1783599297.3965,16028536832,34681556992,1594900480,4923614224,,,99009109,125177154
1783599298.3969,16341708800,34681556992,1594580992,4922702960,,,99009109,125177154
1783599299.3973,17468919808,34681556992,1597353984,4923163984,,,99009109,125177154
1783599300.3976,21332246528,34681556992,1605079040,4923411896,,,99009109,125177154
1783599301.3981,23176253440,34725793792,1609420800,4923644128,,,99009109,125177154
1783599302.3985,23176335360,34725793792,1610330112,4924548136,,,99009109,125177154
1783599303.3988,23176339456,34725793792,1609785344,4924001576,,,99009109,125177154
1783599304.399,23176314880,34725793792,1609617408,4923850688,,,99009109,125177154
1783599305.3994,23177965568,34725793792,1610289152,4924296296,,,99009109,125177154
1783599306.3997,20361773056,34725793792,1609191424,4923424200,,,99009109,125177154
1783599307.4001,13200461824,34725793792,1592770560,4923051448,,,99009109,125177154
1783599308.4005,5720367104,34725793792,1574854656,4923834976,,,99009109,125177154
1783599309.4009,8360599552,34681556992,1579139072,4922887464,,,99009109,125177154
1783599310.4014,8708075520,34681556992,1580298240,4923370624,,,99009109,125177154
1783599311.4016,9014550528,34681556992,1581211648,4923416096,,,99009109,125177154
1783599312.402,9319333888,34681556992,1581469696,4923308672,,,99009109,125177154
1783599313.4024,9625014272,34681556992,1581981696,4923232152,,,99009109,125177154
1783599314.4027,9930686464,34681556992,1582174208,4922858296,,,99009109,125177154
1783599315.4033,10236637184,34681556992,1583075328,4923165232,,,99009109,125177154
1783599316.4036,10542948352,34681556992,1584234496,4923719496,,,99009109,125177154
1783599317.404,10850357248,34681556992,1585246208,4923829848,,,99009109,125177154
1783599318.4044,11155316736,34681556992,1585074176,4923338936,,,99009109,125177154
1783599319.4049,11461816320,34681556992,1585950720,4923632320,,,99009109,125177154
1783599320.4052,11767971840,34681556992,1587032064,4924095128,,,99009109,125177154
1783599321.4055,12073721856,34681556992,1586655232,4923142528,,,99009109,125177154
1783599322.4058,12380372992,34681556992,1588621312,4924498408,,,99009109,125177154
1783599323.4062,12686352384,34681556992,1587941376,4923214864,,,99009109,125177154
1783599324.4065,12992528384,34681556992,1588330496,4923022848,,,99009109,125177154
1783599325.4068,13298737152,34681556992,1589153792,4923242336,,,99009109,125177154
1783599326.4071,13605650432,34681556992,1589870592,4923339664,,,99009109,125177154
1783599327.4074,13911760896,34681556992,1590648832,4923554400,,,99009109,125177154
1783599328.4077,14218452992,34681556992,1591996416,4924290792,,,99009109,125177154
1783599329.408,14524784640,34681556992,1591754752,4923455016,,,99009109,125177154
1783599330.4082,14831525888,34681556992,1592946688,4924010880,,,99009109,125177154
1783599331.4086,15138029568,34681556992,1593016320,4923523768,,,99009109,125177154
1783599332.4089,15447257088,34681556992,1593040896,4922927800,,,99009109,125177154
1783599333.4092,15761555456,34681556992,1594388480,4923666616,,,99009109,125177154
1783599334.4095,16074375168,34681556992,1595363328,4923995736,,,99009109,125177154
1783599335.4099,16389406720,34681556992,1595387904,4923418256,,,99009109,125177154
1783599336.4103,17856126976,34681556992,1598009344,4923182952,,,99009109,125177154
1783599337.4107,21413044224,34681556992,1605402624,4923602880,,,99009109,125177154
