timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599268.9231,2364,0,0,0,0,0
1783599269.4235,2434,0,0,0,0,0
1783599269.924,2360,0,0,0,0,0
1783599270.4244,2352,0,0,0,0,0
1783599270.9248,2148,0,0,0,0,0
1783599271.4253,246,0,0,0,0,0
1783599271.9256,2474,0,0,0,0,0
1783599272.426,477011,0,0,0,0,0
1783599272.9265,755265,0,0,0,0,0
1783599273.427,154739,0,0,0,0,0
1783599273.9274,78612,0,0,0,0,0
1783599274.4279,78565,0,0,0,0,0
1783599274.9282,78107,0,0,0,0,0
1783599275.4287,79577,0,0,0,0,0
1783599275.9294,78560,0,0,0,0,0
1783599276.4298,78369,0,0,0,0,0
1783599276.9303,75924,0,0,0,0,0
1783599277.431,75921,0,0,0,0,0
1783599277.9314,77233,0,0,0,0,0
1783599278.4319,76990,0,0,0,0,0
1783599278.9322,77155,0,0,0,0,0
1783599279.4326,77163,0,0,0,0,0
1783599279.9331,77018,0,0,0,0,0
1783599280.4335,77198,0,0,0,0,0
1783599280.934,77224,0,0,0,0,0
1783599281.4345,77223,0,0,0,0,0
1783599281.9352,77446,0,0,0,0,0
1783599282.4355,77627,0,0,0,0,0
1783599282.936,76248,0,0,0,0,0
1783599283.4365,79366,0,0,0,0,0
1783599283.9368,78988,0,0,0,0,0
1783599284.4372,79213,0,0,0,0,0
1783599284.9375,79201,0,0,0,0,0
1783599285.4379,79407,0,0,0,0,0
1783599285.9384,78895,0,0,0,0,0
1783599286.4391,79225,0,0,0,0,0
1783599286.9395,79292,0,0,0,0,0
1783599287.4403,79262,0,0,0,0,0
1783599287.9407,79309,0,0,0,0,0
1783599288.441,79127,0,0,0,0,0
1783599288.9415,78165,0,0,0,0,0
1783599289.4419,78244,0,0,0,0,0
1783599289.9423,79458,0,0,0,0,0
1783599290.4429,78361,0,0,0,0,0
1783599290.9433,79585,0,0,0,0,0
1783599291.4441,79588,0,0,0,0,0
1783599291.9446,78560,0,0,0,0,0
1783599292.4453,79592,0,0,0,0,0
1783599292.9458,79089,0,0,0,0,0
1783599293.4462,79498,0,0,0,0,0
1783599293.9467,79472,0,0,0,0,0
1783599294.4471,79395,0,0,0,0,0
1783599294.9479,77021,0,0,0,0,0
1783599295.4487,79441,0,0,0,0,0
1783599295.9492,79286,0,0,0,0,0
1783599296.4496,79376,0,0,0,0,0
1783599296.9501,79161,0,0,0,0,0
1783599297.4505,79209,0,0,0,0,0
1783599297.951,79487,0,0,0,0,0
1783599298.4514,77924,0,0,0,0,0
1783599298.9519,79007,0,0,0,0,0
1783599299.4523,573027,0,0,0,0,0
1783599299.9526,949861,0,0,0,0,0
1783599300.4531,934883,0,0,0,0,0
1783599300.9535,825797,0,0,0,0,0
1783599301.4538,3344,0,0,0,0,0
1783599301.9543,2380,0,0,0,0,0
1783599302.4547,2382,0,0,0,0,0
1783599302.955,2369,0,0,0,0,0
1783599303.4554,2354,0,0,0,0,0
1783599303.9557,2378,0,0,0,0,0
1783599304.4561,2354,0,0,0,0,0
1783599304.9565,2454,0,0,0,0,0
1783599305.4572,2351,0,0,0,0,0
1783599305.9577,2366,0,0,0,0,0
1783599306.458,789,0,0,0,0,0
1783599306.9585,1595,0,0,0,0,0
1783599307.4589,2354,0,0,0,0,0
1783599307.9593,2380,0,0,0,0,0
1783599308.4597,11896,0,0,0,0,0
1783599308.96,667768,0,0,0,0,0
1783599309.4608,644904,0,0,0,0,0
1783599309.9611,76897,0,0,0,0,0
1783599310.4615,77085,0,0,0,0,0
1783599310.9623,76893,0,0,0,0,0
1783599311.4626,77000,0,0,0,0,0
1783599311.9629,76641,0,0,0,0,0
1783599312.4634,74910,0,0,0,0,0
1783599312.9639,76973,0,0,0,0,0
1783599313.4644,77012,0,0,0,0,0
1783599313.9648,77001,0,0,0,0,0
1783599314.4654,76937,0,0,0,0,0
1783599314.9662,76990,0,0,0,0,0
1783599315.4667,77055,0,0,0,0,0
1783599315.9672,77176,0,0,0,0,0
1783599316.4679,77018,0,0,0,0,0
1783599316.9684,77168,0,0,0,0,0
1783599317.4689,79206,0,0,0,0,0
1783599317.9694,77064,0,0,0,0,0
1783599318.4699,74745,0,0,0,0,0
1783599318.9706,77136,0,0,0,0,0
1783599319.4711,77256,0,0,0,0,0
1783599319.9716,77091,0,0,0,0,0
1783599320.4721,76986,0,0,0,0,0
1783599320.9726,77144,0,0,0,0,0
1783599321.473,77046,0,0,0,0,0
1783599321.9735,77405,0,0,0,0,0
1783599322.4739,77127,0,0,0,0,0
1783599322.9743,76999,0,0,0,0,0
1783599323.4746,77028,0,0,0,0,0
1783599323.9751,76020,0,0,0,0,0
1783599324.4759,75767,0,0,0,0,0
1783599324.9764,77198,0,0,0,0,0
1783599325.4769,77092,0,0,0,0,0
1783599325.9774,77452,0,0,0,0,0
1783599326.478,77240,0,0,0,0,0
1783599326.9788,77183,0,0,0,0,0
1783599327.4792,77155,0,0,0,0,0
1783599327.9797,77216,0,0,0,0,0
1783599328.4804,77228,0,0,0,0,0
1783599328.9809,77152,0,0,0,0,0
1783599329.4813,77160,0,0,0,0,0
1783599329.9817,76126,0,0,0,0,0
1783599330.4824,75996,0,0,0,0,0
1783599330.9829,77184,0,0,0,0,0
1783599331.4834,77104,0,0,0,0,0
1783599331.9839,78165,0,0,0,0,0
1783599332.4843,77661,0,0,0,0,0
1783599332.9848,79191,0,0,0,0,0
1783599333.4854,79140,0,0,0,0,0
1783599333.9859,79017,0,0,0,0,0
1783599334.4867,78546,0,0,0,0,0
1783599334.9874,79283,0,0,0,0,0
1783599335.4878,81131,0,0,0,0,0
1783599335.9882,78164,0,0,0,0,0
1783599336.489,762613,0,0,0,0,0
1783599336.9894,874420,0,0,0,0,0
1783599337.4898,866810,0,0,0,0,0
1783599337.9902,752652,0,0,0,0,0
1783599338.4907,2358,0,0,0,0,0
1783599338.9912,2452,0,0,0,0,0
1783599339.4916,2380,0,0,0,0,0
1783599339.9921,2362,0,0,0,0,0
1783599340.493,2444,0,0,0,0,0
1783599340.9937,2363,0,0,0,0,0
1783599341.494,2354,0,0,0,0,0
1783599341.9943,1351,0,0,0,0,0
1783599342.4947,1025,0,0,0,0,0
1783599342.9951,2362,0,0,0,0,0
1783599343.4955,2402,0,0,0,0,0
1783599343.9962,2373,0,0,0,0,0
1783599344.4967,2354,0,0,0,0,0
1783599344.997,2358,0,0,0,0,0
1783599345.4975,140371,0,0,0,0,0
1783599345.998,827639,0,0,0,0,0
1783599346.4985,397768,0,0,0,0,0
1783599346.9992,78509,0,0,0,0,0
1783599347.5,77748,0,0,0,0,0
1783599348.0003,78523,0,0,0,0,0
1783599348.5006,77615,0,0,0,0,0
1783599349.0011,77573,0,0,0,0,0
1783599349.5015,78724,0,0,0,0,0
1783599350.002,59611,0,0,0,0,0
