timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599229.3723,121.69,9.31,7.7,80.75,112.38,16.0,2.2,0.0,0.0
1783599230.3728,121.69,10.92,9.0,79.13,110.77,16.0,2.2,0.0,0.0
1783599231.3732,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783599232.3739,121.69,12.29,10.1,77.77,109.4,16.0,2.2,0.0,0.0
1783599233.3742,121.69,12.5,10.3,77.55,109.19,16.0,2.2,0.0,0.0
1783599234.3744,121.69,12.74,10.5,77.32,108.95,16.0,2.2,0.0,0.0
1783599235.3749,121.69,12.96,10.7,77.09,108.73,16.0,2.2,0.0,0.0
1783599236.3755,121.69,13.2,10.8,76.85,108.49,16.0,2.2,0.0,0.0
1783599237.3759,121.69,13.43,11.0,76.62,108.26,16.0,2.2,0.0,0.0
1783599238.3764,121.69,13.66,11.2,76.39,108.03,16.0,2.2,0.0,0.0
1783599239.3769,121.69,13.9,11.4,76.16,107.79,16.0,2.2,0.0,0.0
1783599240.3772,121.69,14.13,11.6,75.93,107.56,16.0,2.2,0.0,0.0
1783599241.3776,121.69,14.36,11.8,75.69,107.33,16.0,2.2,0.0,0.0
1783599242.3779,121.69,14.58,12.0,75.47,107.11,16.0,2.2,0.0,0.0
1783599243.3784,121.69,14.81,12.2,75.25,106.88,16.0,2.2,0.0,0.0
1783599244.3791,121.69,15.04,12.4,75.02,106.65,16.0,2.2,0.0,0.0
1783599245.3798,121.69,15.26,12.5,74.79,106.43,16.0,2.2,0.0,0.0
1783599246.3801,121.69,15.53,12.8,74.53,106.16,16.0,2.2,0.0,0.0
1783599247.3806,121.69,15.74,12.9,74.31,105.95,16.0,2.2,0.0,0.0
1783599248.381,121.69,15.97,13.1,74.09,105.72,16.0,2.2,0.0,0.0
1783599249.3816,121.69,16.2,13.3,73.86,105.49,16.0,2.2,0.0,0.0
1783599250.382,121.69,16.44,13.5,73.62,105.25,16.0,2.2,0.0,0.0
1783599251.3828,121.69,16.66,13.7,73.39,105.03,16.0,2.2,0.0,0.0
1783599252.383,121.69,16.89,13.9,73.16,104.8,16.0,2.2,0.0,0.0
1783599253.3837,121.69,17.13,14.1,72.92,104.56,16.0,2.2,0.0,0.0
1783599254.3842,121.69,17.36,14.3,72.69,104.33,16.0,2.2,0.0,0.0
1783599255.3845,121.69,17.6,14.5,72.45,104.09,16.0,2.2,0.0,0.0
1783599256.3849,121.69,17.82,14.6,72.24,103.87,16.0,2.2,0.0,0.0
1783599257.3854,121.69,18.04,14.8,72.01,103.65,16.0,2.2,0.0,0.0
1783599258.3859,121.69,18.27,15.0,71.78,103.42,16.0,2.2,0.0,0.0
1783599259.3861,121.69,18.51,15.2,71.54,103.18,16.0,2.2,0.0,0.0
1783599260.3868,121.69,18.74,15.4,71.31,102.95,16.0,2.2,0.0,0.0
1783599261.387,121.69,19.0,15.6,71.05,102.69,16.0,2.2,0.0,0.0
1783599262.3873,121.69,19.22,15.8,70.83,102.47,16.0,2.2,0.0,0.0
1783599263.3876,121.69,20.53,16.9,69.52,101.16,16.0,2.2,0.0,0.0
1783599264.3882,121.69,24.35,20.0,65.71,97.34,16.0,2.2,0.0,0.0
1783599265.3885,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783599266.3888,121.69,42.22,34.7,47.84,79.47,16.0,2.2,0.0,0.0
1783599267.3891,121.69,42.22,34.7,47.84,79.47,16.0,2.2,0.0,0.0
1783599268.3894,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783599269.3897,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783599270.39,121.69,22.3,18.3,67.75,99.39,16.0,2.2,0.0,0.0
1783599271.3903,121.69,13.15,10.8,76.9,108.54,16.0,2.2,0.0,0.0
1783599272.3915,121.69,10.41,8.6,79.64,111.28,16.0,2.2,0.0,0.0
1783599273.3918,121.69,12.24,10.1,77.81,109.45,16.0,2.2,0.0,0.0
1783599274.3921,121.69,12.52,10.3,77.53,109.17,16.0,2.2,0.0,0.0
1783599275.3925,121.69,12.84,10.6,77.22,108.85,16.0,2.2,0.0,0.0
1783599276.3927,121.69,13.13,10.8,76.93,108.56,16.0,2.2,0.0,0.0
1783599277.3929,121.69,13.42,11.0,76.64,108.27,16.0,2.2,0.0,0.0
1783599278.3932,121.69,13.73,11.3,76.33,107.96,16.0,2.2,0.0,0.0
1783599279.3935,121.69,14.01,11.5,76.04,107.68,16.0,2.2,0.0,0.0
1783599280.3939,121.69,14.31,11.8,75.75,107.38,16.0,2.2,0.0,0.0
1783599281.3942,121.69,14.6,12.0,75.45,107.09,16.0,2.2,0.0,0.0
1783599282.3945,121.69,14.9,12.2,75.15,106.79,16.0,2.2,0.0,0.0
1783599283.3947,121.69,15.19,12.5,74.87,106.5,16.0,2.2,0.0,0.0
1783599284.395,121.69,15.47,12.7,74.59,106.22,16.0,2.2,0.0,0.0
1783599285.3954,121.69,15.75,12.9,74.3,105.94,16.0,2.2,0.0,0.0
1783599286.3958,121.69,16.03,13.2,74.03,105.66,16.0,2.2,0.0,0.0
1783599287.3961,121.69,16.32,13.4,73.73,105.37,16.0,2.2,0.0,0.0
1783599288.3963,121.69,16.6,13.6,73.45,105.09,16.0,2.2,0.0,0.0
1783599289.3966,121.69,16.91,13.9,73.15,104.78,16.0,2.2,0.0,0.0
1783599290.3969,121.69,17.18,14.1,72.87,104.51,16.0,2.2,0.0,0.0
1783599291.3972,121.69,17.48,14.4,72.57,104.21,16.0,2.2,0.0,0.0
1783599292.3979,121.69,17.76,14.6,72.29,103.93,16.0,2.2,0.0,0.0
1783599293.3982,121.69,18.05,14.8,72.0,103.64,16.0,2.2,0.0,0.0
1783599294.3985,121.69,18.34,15.1,71.71,103.35,16.0,2.2,0.0,0.0
1783599295.3988,121.69,18.63,15.3,71.42,103.06,16.0,2.2,0.0,0.0
1783599296.3992,121.69,18.92,15.5,71.13,102.77,16.0,2.2,0.0,0.0
1783599297.3995,121.69,19.21,15.8,70.84,102.48,16.0,2.2,0.0,0.0
1783599298.3998,121.69,19.52,16.0,70.54,102.17,16.0,2.2,0.0,0.0
1783599299.4,121.69,20.57,16.9,69.48,101.12,16.0,2.2,0.0,0.0
1783599300.4003,121.69,24.17,19.9,65.88,97.52,16.0,2.2,0.0,0.0
1783599301.4007,121.69,42.55,35.0,47.5,79.14,16.0,2.2,0.0,0.0
1783599302.401,121.69,42.54,35.0,47.51,79.15,16.0,2.2,0.0,0.0
1783599303.4013,121.69,42.54,35.0,47.51,79.15,16.0,2.2,0.0,0.0
1783599304.4016,121.69,42.54,35.0,47.51,79.15,16.0,2.2,0.0,0.0
1783599305.4018,121.69,42.54,35.0,47.51,79.15,16.0,2.2,0.0,0.0
1783599306.4023,121.69,23.92,19.7,66.13,97.77,16.0,2.2,0.0,0.0
1783599307.4026,121.69,17.21,14.1,72.85,104.48,16.0,2.2,0.0,0.0
1783599308.4029,121.69,10.2,8.4,79.85,111.49,16.0,2.2,0.0,0.0
1783599309.4033,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783599310.4035,121.69,12.75,10.5,77.3,108.94,16.0,2.2,0.0,0.0
1783599311.4038,121.69,13.02,10.7,77.04,108.67,16.0,2.2,0.0,0.0
1783599312.4041,121.69,13.3,10.9,76.75,108.39,16.0,2.2,0.0,0.0
1783599313.4046,121.69,13.58,11.2,76.47,108.11,16.0,2.2,0.0,0.0
1783599314.405,121.69,13.87,11.4,76.18,107.82,16.0,2.2,0.0,0.0
1783599315.4053,121.69,14.14,11.6,75.91,107.55,16.0,2.2,0.0,0.0
1783599316.4056,121.69,14.41,11.8,75.64,107.28,16.0,2.2,0.0,0.0
1783599317.4059,121.69,14.7,12.1,75.35,106.99,16.0,2.2,0.0,0.0
1783599318.4062,121.69,14.98,12.3,75.07,106.71,16.0,2.2,0.0,0.0
1783599319.4066,121.69,15.26,12.5,74.8,106.43,16.0,2.2,0.0,0.0
1783599320.407,121.69,15.53,12.8,74.52,106.16,16.0,2.2,0.0,0.0
1783599321.4073,121.69,15.8,13.0,74.25,105.89,16.0,2.2,0.0,0.0
1783599322.4076,121.69,16.1,13.2,73.96,105.59,16.0,2.2,0.0,0.0
1783599323.4079,121.69,16.37,13.5,73.68,105.32,16.0,2.2,0.0,0.0
1783599324.4083,121.69,16.65,13.7,73.41,105.04,16.0,2.2,0.0,0.0
1783599325.4087,121.69,16.92,13.9,73.13,104.77,16.0,2.2,0.0,0.0
1783599326.409,121.69,17.22,14.2,72.84,104.47,16.0,2.2,0.0,0.0
1783599327.4093,121.69,17.48,14.4,72.57,104.21,16.0,2.2,0.0,0.0
