timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599229.3739,10.6,5.2,5.4,0.0,3354.0,65.3,,2.4,2.25,2.16,5175,4,0
1783599230.3755,8.3,1.7,6.6,0.0,3354.0,65.5,,2.4,2.25,2.16,5698,3,0
1783599231.3772,10.9,5.0,5.8,0.1,3354.0,65.7,,2.4,2.25,2.16,5885,3,0
1783599232.378,10.8,6.0,4.8,0.0,3354.0,67.3,,2.4,2.25,2.16,5773,3,0
1783599233.3789,11.0,6.1,4.8,0.0,3354.0,67.8,,2.4,2.25,2.16,6129,3,0
1783599234.3797,11.1,6.2,4.9,0.1,3354.0,67.8,,2.37,2.24,2.16,6620,4,0
1783599235.3817,10.7,5.9,4.7,0.0,3354.0,67.8,,2.37,2.24,2.16,5931,3,0
1783599236.3827,10.8,6.2,4.6,0.0,3354.0,67.8,,2.37,2.24,2.16,6203,3,0
1783599237.3845,11.2,6.6,4.6,0.0,3354.0,67.8,,2.37,2.24,2.16,6160,3,0
1783599238.3866,10.9,6.1,4.8,0.0,3354.0,67.8,,2.37,2.24,2.16,6001,3,0
1783599239.3882,11.0,6.2,4.6,0.1,3354.0,67.3,,2.34,2.24,2.16,6200,3,0
1783599240.3892,10.8,6.1,4.7,0.0,3354.0,67.1,,2.34,2.24,2.16,6055,3,0
1783599241.3904,10.7,6.0,4.7,0.0,3354.0,66.9,,2.34,2.24,2.16,5824,4,0
1783599242.3915,10.9,6.2,4.7,0.0,3354.0,66.8,,2.34,2.24,2.16,5865,3,0
1783599243.3924,10.9,6.1,4.7,0.0,3354.0,66.9,,2.34,2.24,2.16,6043,3,0
1783599244.3933,10.9,6.1,4.8,0.0,3354.0,66.9,,2.31,2.24,2.16,6119,3,0
1783599245.3952,10.9,6.1,4.8,0.0,3354.0,66.8,,2.31,2.24,2.16,6039,3,0
1783599246.3966,10.8,6.0,4.8,0.0,3354.0,66.8,,2.31,2.24,2.16,5796,3,0
1783599247.398,10.7,6.0,4.7,0.0,3354.0,66.5,,2.31,2.24,2.16,6001,4,0
1783599248.3996,10.9,6.2,4.7,0.0,3354.0,66.5,,2.31,2.24,2.16,5834,3,0
1783599249.4014,11.0,6.3,4.7,0.0,3354.0,66.4,,2.29,2.23,2.15,6310,3,0
1783599250.4031,11.1,6.4,4.7,0.1,3354.0,66.5,,2.29,2.23,2.15,6104,3,0
1783599251.4043,10.9,6.3,4.6,0.0,3354.0,66.2,,2.29,2.23,2.15,6033,3,0
1783599252.4054,10.9,6.2,4.7,0.0,3354.0,66.0,,2.29,2.23,2.15,5860,3,0
1783599253.4061,10.6,6.1,4.5,0.0,3354.0,65.9,,2.29,2.23,2.15,5893,4,0
1783599254.4071,10.8,6.1,4.7,0.0,3354.0,65.9,,2.27,2.23,2.15,5768,3,0
1783599255.4083,10.8,6.0,4.8,0.0,3354.0,65.9,,2.27,2.23,2.15,6051,3,0
1783599256.4096,10.8,6.1,4.7,0.0,3354.0,65.8,,2.27,2.23,2.15,5886,3,0
1783599257.411,10.8,6.1,4.7,0.0,3354.0,65.8,,2.27,2.23,2.15,5902,3,0
1783599258.4119,10.7,6.2,4.5,0.0,3354.0,65.8,,2.27,2.23,2.15,5934,4,0
1783599259.4128,10.9,6.1,4.8,0.0,3354.0,65.8,,2.24,2.22,2.15,6190,4,0
1783599260.4138,10.7,6.1,4.5,0.0,3354.0,65.8,,2.24,2.22,2.15,5764,4,0
1783599261.4154,11.0,6.3,4.7,0.0,3354.0,65.6,,2.24,2.22,2.15,5786,3,0
1783599262.4166,11.0,6.1,4.9,0.0,3354.0,65.7,,2.24,2.22,2.15,5911,3,0
1783599263.418,10.8,4.8,6.0,0.0,3354.0,64.7,,2.24,2.22,2.15,5792,3,0
1783599264.419,11.0,1.6,9.4,0.0,3354.0,63.4,,2.22,2.22,2.15,6120,4,0
1783599265.4205,13.5,5.3,8.2,0.0,3354.0,62.3,,2.22,2.22,2.15,6994,3,0
1783599266.422,10.7,6.3,4.5,0.0,3354.0,64.1,,2.22,2.22,2.15,6303,3,0
1783599267.4231,10.9,6.5,4.4,0.0,3354.0,75.4,,2.22,2.22,2.15,6032,3,0
1783599268.4242,10.9,6.5,4.4,0.0,3354.0,80.0,,2.22,2.22,2.15,5791,3,0
1783599269.4253,10.8,6.3,4.5,0.0,3354.0,81.1,,2.21,2.22,2.15,5852,3,0
1783599270.4265,10.9,3.1,7.8,0.0,3354.0,67.1,,2.21,2.22,2.15,5957,3,0
1783599271.4277,10.6,1.3,9.4,0.0,3354.0,64.5,,2.21,2.22,2.15,5680,3,0
1783599272.4289,9.7,1.4,8.3,0.0,3354.0,64.0,,2.21,2.22,2.15,5959,4,0
1783599273.4301,11.2,4.2,7.0,0.0,3354.0,64.1,,2.21,2.22,2.15,6050,3,0
1783599274.4313,10.9,6.0,4.9,0.0,3354.0,63.7,,2.19,2.21,2.15,5910,3,0
1783599275.4324,10.8,6.1,4.7,0.0,3354.0,63.7,,2.19,2.21,2.15,5966,3,0
1783599276.4335,10.8,5.8,5.0,0.0,3354.0,63.3,,2.19,2.21,2.15,5500,3,0
1783599277.4349,11.3,6.4,4.8,0.0,3354.0,63.0,,2.19,2.21,2.15,6116,3,0
1783599278.4361,12.6,7.6,5.0,0.0,3354.0,63.2,,2.19,2.21,2.15,6621,3,0
1783599279.4376,11.0,5.9,5.1,0.1,3354.0,63.1,,2.17,2.21,2.15,6105,3,0
1783599280.4388,10.7,5.9,4.8,0.0,3354.0,62.7,,2.17,2.21,2.15,5909,3,0
1783599281.4402,10.8,6.0,4.9,0.0,3354.0,62.6,,2.17,2.21,2.15,5776,3,0
1783599282.4414,10.9,5.9,5.0,0.0,3354.0,62.6,,2.17,2.21,2.15,5884,4,0
1783599283.4426,10.6,6.0,4.6,0.0,3354.0,62.5,,2.17,2.21,2.15,5821,3,0
1783599284.444,10.7,5.9,4.8,0.0,3354.0,62.6,,2.24,2.22,2.15,5865,3,0
1783599285.4455,10.7,6.0,4.8,0.0,3354.0,62.6,,2.24,2.22,2.15,5738,4,0
1783599286.4467,10.9,6.1,4.8,0.0,3354.0,62.5,,2.24,2.22,2.15,5935,3,0
1783599287.4481,10.9,6.1,4.8,0.0,3354.0,62.1,,2.24,2.22,2.15,6019,3,0
1783599288.4493,10.8,6.0,4.8,0.0,3354.0,62.2,,2.24,2.22,2.15,5728,3,0
1783599289.4505,10.6,5.9,4.7,0.0,3354.0,62.1,,2.3,2.23,2.16,6074,3,0
1783599290.4517,11.0,6.1,4.9,0.0,3354.0,61.9,,2.3,2.23,2.16,5995,3,0
1783599291.4531,11.3,6.5,4.8,0.1,3354.0,61.8,,2.3,2.23,2.16,6100,4,0
1783599292.4543,10.9,5.9,5.0,0.0,3354.0,61.6,,2.3,2.23,2.16,5959,4,0
1783599293.4555,10.8,6.0,4.8,0.0,3354.0,62.1,,2.3,2.23,2.16,5895,4,0
1783599294.4567,10.9,6.0,4.9,0.0,3354.0,61.8,,2.28,2.23,2.16,6199,3,0
1783599295.4581,10.6,6.1,4.5,0.0,3354.0,61.7,,2.28,2.23,2.16,5470,3,0
1783599296.4592,10.9,5.9,4.9,0.0,3354.0,61.4,,2.28,2.23,2.16,6303,3,0
1783599297.4604,11.2,6.2,5.0,0.0,3354.0,61.5,,2.28,2.23,2.16,6259,4,0
1783599298.4616,10.9,6.0,5.0,0.0,3354.0,61.2,,2.28,2.23,2.16,5879,3,0
1783599299.4628,10.8,4.9,5.9,0.0,3354.0,61.3,,2.33,2.24,2.16,5850,3,0
