timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784276871.1612,40061,0,0,0,0,0
1784276871.6616,49105,0,0,0,0,0
1784276872.1619,58352,0,0,0,0,0
1784276872.6624,144459,0,0,0,0,0
1784276873.1627,153410,0,0,0,0,0
1784276873.663,135684,0,0,0,0,0
1784276874.1633,113054,0,0,0,0,0
1784276874.6636,113434,0,0,0,0,0
1784276875.164,126682,0,0,0,0,0
1784276875.6644,114742,0,0,0,0,0
1784276876.1648,108833,0,0,0,0,0
1784276876.6652,112756,0,0,0,0,0
1784276877.1655,119297,0,0,0,0,0
1784276877.6659,112130,0,0,0,0,0
1784276878.1663,116014,0,0,0,0,0
1784276878.6666,156239,0,0,0,0,0
1784276879.167,138758,0,0,0,0,0
1784276879.6673,149069,0,0,0,0,0
1784276880.1676,136332,0,0,0,0,0
1784276880.6681,134168,0,0,0,0,0
1784276881.1685,126932,0,0,0,0,0
1784276881.6689,126979,0,0,0,0,0
1784276882.1692,129097,0,0,0,0,0
1784276882.6695,144038,0,0,0,0,0
1784276883.1699,173109,0,0,0,0,0
1784276883.6702,152249,0,0,0,0,0
1784276884.1705,120366,0,0,0,0,0
1784276884.6709,162507,0,0,0,0,0
1784276885.1713,157525,0,0,0,0,0
1784276885.6716,133885,0,0,0,0,0
1784276886.172,116677,0,0,0,0,0
1784276886.6722,109906,0,0,0,0,0
1784276887.1726,115653,0,0,0,0,0
1784276887.673,128813,0,0,0,0,0
1784276888.1733,122945,0,0,0,0,0
1784276888.6737,134053,0,0,0,0,0
1784276889.1741,177758,0,0,0,0,0
1784276889.6744,160735,0,0,0,0,0
1784276890.1748,119518,0,0,0,0,0
1784276890.6752,120228,0,0,0,0,0
1784276891.1755,175051,0,0,0,0,0
1784276891.6758,184943,0,0,0,0,0
1784276892.1761,141769,0,0,0,0,0
1784276892.6765,166409,0,0,0,0,0
1784276893.1768,182822,0,0,0,0,0
1784276893.6772,122267,0,0,0,0,0
1784276894.1776,110380,0,0,0,0,0
1784276894.6779,141911,0,0,0,0,0
1784276895.1781,105093,0,0,0,0,0
1784276895.6785,115415,0,0,0,0,0
1784276896.1789,150621,0,0,0,0,0
1784276896.6793,122893,0,0,0,0,0
1784276897.1796,131897,0,0,0,0,0
1784276897.68,123553,0,0,0,0,0
1784276898.1804,123550,0,0,0,0,0
1784276898.6807,131040,0,0,0,0,0
1784276899.181,122323,0,0,0,0,0
1784276899.6814,181965,0,0,0,0,0
1784276900.1817,178574,0,0,0,0,0
1784276900.682,166551,0,0,0,0,0
1784276901.1823,175213,0,0,0,0,0
1784276901.6827,213072,0,0,0,0,0
1784276902.1831,212153,0,0,0,0,0
1784276902.6835,123598,0,0,0,0,0
1784276903.1839,124861,0,0,0,0,0
1784276903.6842,123653,0,0,0,0,0
1784276904.1845,129408,0,0,0,0,0
1784276904.6849,125052,0,0,0,0,0
1784276905.1853,121373,0,0,0,0,0
1784276905.6856,131141,0,0,0,0,0
1784276906.186,112228,0,0,0,0,0
1784276906.6864,128655,0,0,0,0,0
1784276907.1867,131989,0,0,0,0,0
1784276907.687,170738,0,0,0,0,0
1784276908.1874,201784,0,0,0,0,0
1784276908.6877,62820,0,0,0,0,0
1784276909.188,49693,0,0,0,0,0
1784276909.6882,40066,0,0,0,0,0
1784276910.1885,40075,0,0,0,0,0
1784276910.6888,41131,0,0,0,0,0
1784276911.1891,48435,0,0,0,0,0
1784276911.6894,40175,0,0,0,0,0
1784276912.1897,81875,0,0,0,0,0
1784276912.69,40906,0,0,0,0,0
1784276913.1905,48682,0,0,0,0,0
1784276913.6909,40060,0,0,0,0,0
1784276914.1912,40096,0,0,0,0,0
1784276914.6915,43133,0,0,0,0,0
1784276915.1919,46446,0,0,0,0,0
1784276915.6922,38506,0,0,0,0,0
1784276916.1932,39336,0,0,0,0,0
1784276916.6937,40062,0,0,0,0,0
1784276917.194,49519,0,0,0,0,0
1784276917.6948,40015,0,0,0,0,0
1784276918.1954,40042,0,0,0,0,0
1784276918.6957,42001,0,0,0,0,0
1784276919.196,47593,0,0,0,0,0
1784276919.6963,40079,0,0,0,0,0
1784276920.1972,40025,0,0,0,0,0
1784276920.6975,48652,0,0,0,0,0
1784276921.1978,40902,0,0,0,0,0
1784276921.6982,89493,0,0,0,0,0
1784276922.1986,66624,0,0,0,0,0
1784276922.699,49328,0,0,0,0,0
1784276923.1994,39952,0,0,0,0,0
1784276923.6998,39770,0,0,0,0,0
1784276924.2005,37824,0,0,0,0,0
1784276924.7009,49329,0,0,0,0,0
1784276925.2013,39900,0,0,0,0,0
1784276925.7019,39892,0,0,0,0,0
1784276926.2023,43251,0,0,0,0,0
1784276926.7027,45976,0,0,0,0,0
1784276927.203,39899,0,0,0,0,0
1784276927.7037,39876,0,0,0,0,0
1784276928.2041,48942,0,0,0,0,0
1784276928.7045,40246,0,0,0,0,0
1784276929.2051,39885,0,0,0,0,0
1784276929.7057,39880,0,0,0,0,0
1784276930.2061,43703,0,0,0,0,0
1784276930.7064,45520,0,0,0,0,0
1784276931.2068,80326,0,0,0,0,0
1784276931.7072,75500,0,0,0,0,0
1784276932.2076,40475,0,0,0,0,0
1784276932.708,37765,0,0,0,0,0
1784276933.2086,40004,0,0,0,0,0
1784276933.709,45236,0,0,0,0,0
1784276934.2093,44254,0,0,0,0,0
1784276934.7097,40003,0,0,0,0,0
1784276935.2107,39949,0,0,0,0,0
