timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276815.1101,5.4,4.2,1.2,0.0,858.0,56.5,,1.22,1.11,1.08,2931,3,0
1784276816.111,3.8,2.4,1.5,0.0,858.0,54.8,,1.22,1.11,1.08,3665,4,0
1784276817.1118,6.1,5.2,1.0,0.0,858.0,60.3,,1.2,1.11,1.08,4009,3,0
1784276818.1126,6.1,5.2,0.9,0.0,858.0,63.0,,1.2,1.11,1.08,3935,2,0
1784276819.1134,6.2,5.2,1.0,0.0,858.0,64.0,,1.2,1.11,1.08,3973,2,0
1784276820.1143,6.1,5.2,0.9,0.1,858.0,64.7,,1.2,1.11,1.08,3824,3,0
1784276821.1152,6.1,5.2,1.0,0.0,858.0,65.2,,1.2,1.11,1.08,3966,3,0
1784276822.1161,6.1,5.2,0.9,0.0,858.0,65.7,,1.18,1.11,1.08,3933,2,0
1784276823.117,6.2,5.3,0.9,0.0,858.0,66.3,,1.18,1.11,1.08,4048,2,0
1784276824.1179,6.1,5.2,0.9,0.1,858.0,66.5,,1.18,1.11,1.08,3938,3,0
1784276825.1187,6.0,5.2,0.9,0.0,858.0,67.1,,1.18,1.11,1.08,3864,4,0
1784276826.1198,5.9,4.6,1.3,0.0,858.0,65.8,,1.18,1.11,1.08,4097,2,0
1784276827.1206,6.1,5.2,0.9,0.0,858.0,67.0,,1.25,1.13,1.08,3843,2,0
1784276828.1218,6.0,5.2,0.8,0.0,858.0,67.7,,1.25,1.13,1.08,3843,2,0
1784276829.1225,6.1,5.2,0.9,0.0,858.0,68.0,,1.25,1.13,1.08,3886,2,0
1784276830.1234,6.1,5.2,0.9,0.0,858.0,68.4,,1.25,1.13,1.08,3815,2,0
1784276831.1244,6.1,5.2,1.0,0.0,858.0,68.9,,1.25,1.13,1.08,3897,2,0
1784276832.1252,6.1,5.2,0.9,0.1,858.0,69.0,,1.23,1.12,1.08,3880,2,0
1784276833.126,6.1,5.2,0.9,0.0,858.0,69.3,,1.23,1.12,1.08,3767,3,0
1784276834.1268,6.1,5.2,0.9,0.0,858.0,69.7,,1.23,1.12,1.08,3865,2,0
1784276835.1276,6.0,4.7,1.3,0.0,858.0,69.4,,1.23,1.12,1.08,4238,4,0
1784276836.1295,6.4,5.2,1.2,0.0,858.0,70.1,,1.23,1.12,1.08,4116,2,0
1784276837.1307,6.1,5.2,0.9,0.0,858.0,70.3,,1.29,1.14,1.09,3908,3,0
1784276838.1323,6.1,5.2,0.8,0.1,858.0,70.7,,1.29,1.14,1.09,3822,2,0
1784276839.1333,6.2,5.2,1.0,0.0,858.0,71.0,,1.29,1.14,1.09,3888,2,0
1784276840.1342,6.1,5.2,0.9,0.0,858.0,71.0,,1.29,1.14,1.09,3892,2,0
1784276841.1348,6.1,5.2,0.9,0.0,858.0,71.3,,1.29,1.14,1.09,3856,3,0
1784276842.1364,5.9,5.2,0.8,0.0,858.0,71.6,,1.27,1.14,1.09,3776,2,0
1784276843.1372,6.1,5.2,0.9,0.0,858.0,71.9,,1.27,1.14,1.09,3886,2,0
1784276844.1384,6.0,5.2,0.8,0.0,858.0,71.9,,1.27,1.14,1.09,3929,3,0
1784276845.1394,6.0,4.8,1.2,0.1,858.0,70.8,,1.27,1.14,1.09,4172,2,0
1784276846.1403,5.9,5.2,0.8,0.0,858.0,71.8,,1.27,1.14,1.09,3796,3,0
1784276847.1412,6.2,5.3,0.9,0.0,858.0,72.3,,1.25,1.13,1.09,3951,3,0
1784276848.1421,6.0,5.2,0.8,0.0,858.0,72.5,,1.25,1.13,1.09,3864,2,0
1784276849.143,6.1,5.2,0.9,0.0,858.0,72.6,,1.25,1.13,1.09,3972,2,0
1784276850.1438,6.0,5.2,0.8,0.0,858.0,72.9,,1.25,1.13,1.09,3782,2,0
1784276851.1447,5.9,5.1,0.8,0.1,858.0,73.1,,1.25,1.13,1.09,3814,3,0
1784276852.1455,6.0,5.1,0.9,0.0,858.0,73.2,,1.23,1.13,1.09,3925,2,0
1784276853.1464,6.1,5.2,0.9,0.0,858.0,73.2,,1.23,1.13,1.09,3835,2,0
1784276854.1471,5.9,4.6,1.3,0.0,858.0,72.4,,1.23,1.13,1.09,4164,2,0
1784276855.1482,6.4,5.3,1.1,0.0,858.0,73.4,,1.23,1.13,1.09,4074,4,0
1784276856.1493,6.2,5.2,1.0,0.0,858.0,73.6,,1.23,1.13,1.09,4050,2,0
1784276857.1506,6.0,5.2,0.8,0.0,858.0,73.8,,1.21,1.13,1.09,3893,2,0
1784276858.1518,6.0,5.2,0.8,0.0,858.0,74.3,,1.21,1.13,1.09,3893,2,0
1784276859.1527,5.9,5.2,0.7,0.0,858.0,74.4,,1.21,1.13,1.09,3727,3,0
1784276860.154,6.0,5.2,0.8,0.1,858.0,74.6,,1.21,1.13,1.09,3909,2,0
1784276861.1548,6.1,5.2,0.9,0.0,858.0,74.4,,1.21,1.13,1.09,3866,2,0
1784276862.1561,6.1,5.2,0.8,0.1,858.0,74.4,,1.19,1.13,1.09,3854,2,0
1784276863.1569,6.1,5.2,0.9,0.0,858.0,74.6,,1.19,1.13,1.09,4006,2,0
1784276864.1583,5.9,4.3,1.6,0.0,858.0,73.2,,1.19,1.13,1.09,4397,3,0
