timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276815.1087,1178673152,6463496192,572264448,538608720,,,0,0
1784276816.1096,1249947648,6507732992,574107648,538946424,,,0,0
1784276817.11,1240469504,6507732992,573603840,538905128,,,0,0
1784276818.1103,1240469504,6507732992,573571072,538878408,,,0,0
1784276819.1107,1240469504,6507732992,573579264,538879400,,,0,0
1784276820.1111,1240473600,6507741184,573575168,538882856,,,0,0
1784276821.1115,1240473600,6507741184,573554688,538871544,,,0,0
1784276822.1119,1240473600,6507741184,573562880,538896584,,,0,0
1784276823.1124,1240334336,6507741184,573587456,538918656,,,0,0
1784276824.1129,1240334336,6507741184,573898752,539019928,,,0,0
1784276825.1133,1240334336,6507741184,573562880,538889608,,,0,0
1784276826.114,1240338432,6507741184,573558784,538869560,,,0,0
1784276827.1144,1240334336,6507741184,573915136,538915080,,,0,0
1784276828.1149,1240338432,6507741184,573546496,538886488,,,0,0
1784276829.1153,1240485888,6507741184,573992960,538965392,,,0,0
1784276830.1157,1240338432,6507741184,573579264,538891240,,,0,0
1784276831.1161,1247756288,6507741184,573997056,538940640,,,0,0
1784276832.1166,1240338432,6507749376,573587456,538916032,,,0,0
1784276833.1169,1241141248,6507749376,573792256,538942880,,,0,0
1784276834.1177,1240338432,6507749376,573542400,538869792,,,0,0
1784276835.1181,1257365504,6507749376,574017536,538929672,,,0,0
1784276836.1192,1240334336,6507749376,573566976,538863704,,,0,0
1784276837.1199,1240420352,6507749376,573956096,538931880,,,0,0
1784276838.1205,1240416256,6507757568,573583360,538875608,,,0,0
1784276839.1211,1240420352,6507757568,573956096,538931536,,,0,0
1784276840.1214,1240420352,6507757568,573579264,538893696,,,0,0
1784276841.1219,1240989696,6507757568,574083072,538959528,,,0,0
1784276842.1225,1240420352,6507757568,573583360,538863512,,,0,0
1784276843.1229,1240420352,6507757568,573952000,538929232,,,0,0
1784276844.1236,1240420352,6507757568,573587456,538882704,,,0,0
1784276845.1241,1240399872,6507761664,574058496,538927008,,,0,0
1784276846.1244,1240416256,6507761664,573575168,538859112,,,0,0
1784276847.1249,1257320448,6507761664,574046208,538953592,,,0,0
1784276848.1253,1240276992,6507761664,573591552,538873672,,,0,0
1784276849.1257,1257320448,6507761664,574107648,538971272,,,0,0
1784276850.1261,1241108480,6507761664,573997056,539029904,,,0,0
1784276851.1265,1257320448,6507769856,574050304,538976824,,,0,0
1784276852.1269,1240276992,6507769856,573579264,538891776,,,0,0
1784276853.1275,1240539136,6507769856,573964288,538951640,,,0,0
1784276854.1279,1240285184,6507769856,573911040,538922416,,,0,0
1784276855.1288,1240285184,6507769856,573575168,538876872,,,0,0
1784276856.1292,1240285184,6507769856,573603840,538890648,,,0,0
1784276857.1296,1240285184,6507769856,573587456,538879824,,,0,0
1784276858.1299,1240285184,6507769856,573849600,539066384,,,0,0
1784276859.1302,1240473600,6507769856,573968384,538932160,,,0,0
1784276860.1306,1240281088,6507778048,573595648,538890672,,,0,0
1784276861.131,1253191680,6507778048,574070784,538941440,,,0,0
1784276862.1315,1240285184,6507778048,573603840,538888184,,,0,0
1784276863.1319,1257328640,6507778048,574050304,538983632,,,0,0
1784276864.1323,1257320448,6507778048,574029824,538968768,,,0,0
1784276865.1327,1240276992,6507782144,573591552,538913352,,,0,0
1784276866.1333,1280237568,6507864064,578252800,540403840,,,0,0
1784276867.1337,1298984960,6507872256,578899968,540507416,,,0,0
1784276868.1342,1325240320,6507802624,574509056,539258232,,,0,0
1784276869.1346,1259331584,6507814912,574361600,539229128,,,0,0
1784276870.1349,1320730624,6507712512,574935040,539344872,,,0,0
1784276871.1352,1285840896,6507814912,574439424,539248504,,,0,0
1784276872.1356,1245966336,6507814912,574857216,539369832,,,0,0
1784276873.136,1232334848,6463578112,575184896,539540560,,,0,0
1784276874.1363,1253732352,6507814912,576159744,539738504,,,0,0
1784276875.1367,1253744640,6507823104,576647168,539745912,,,0,0
1784276876.1371,1253748736,6507823104,575979520,539623960,,,0,0
1784276877.1375,1260412928,6507823104,576688128,539745576,,,0,0
1784276878.1379,1254486016,6507823104,575619072,539513552,,,0,0
1784276879.1382,1255010304,6507823104,576172032,539624920,,,0,0
1784276880.1387,1255043072,6507823104,576319488,539682928,,,0,0
1784276881.139,1272160256,6507823104,576143360,539760152,,,0,0
1784276882.1395,1253675008,6507823104,576798720,539789400,,,0,0
1784276883.1399,1254289408,6507823104,576393216,539591592,,,0,0
1784276884.1403,1270845440,6507831296,575938560,539571960,,,0,0
1784276885.1408,1253818368,6507831296,575320064,539811248,,,0,0
1784276886.1412,1253859328,6507831296,575315968,539831248,,,0,0
1784276887.1417,1264173056,6507831296,574930944,539783464,,,0,0
1784276888.1422,1255014400,6507831296,575299584,539740056,,,0,0
1784276889.1426,1254916096,6507839488,578686976,540441336,,,0,0
1784276890.143,1255190528,6507839488,576000000,540003400,,,0,0
1784276891.1435,1254723584,6507843584,577646592,540394200,,,0,0
