timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276815.1089,121.69,3.59,3.0,112.72,118.1,16.0,0,0.0,0.0
1784276816.1093,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276817.1099,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784276818.1102,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276819.1107,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276820.1111,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276821.1115,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276822.1121,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276823.1123,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276824.1129,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276825.1135,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276826.1139,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276827.1143,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276828.1147,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276829.1151,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276830.1155,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276831.1158,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784276832.1162,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276833.1166,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276834.1177,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276835.1183,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276836.1194,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784276837.1201,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784276838.1205,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276839.1208,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276840.1211,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276841.1215,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276842.1228,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276843.1231,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276844.1235,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784276845.1238,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276846.1246,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276847.1249,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276848.1252,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276849.1259,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276850.1263,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784276851.1267,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276852.127,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784276853.1276,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784276854.1279,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784276855.1285,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784276856.1288,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276857.1293,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276858.1297,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276859.13,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784276860.1304,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276861.1308,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276862.131,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784276863.1313,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276864.1316,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276865.1319,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276866.1322,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276867.1326,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784276868.1331,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276869.1333,121.69,3.91,3.2,112.39,117.78,16.0,0,0.0,0.0
1784276870.1337,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784276871.134,121.69,3.99,3.3,112.31,117.7,16.0,0,0.0,0.0
1784276872.1343,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276873.1347,121.69,3.55,2.9,112.76,118.14,16.0,0,0.0,0.0
1784276874.1349,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784276875.1353,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276876.1356,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784276877.1359,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276878.1361,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276879.1364,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276880.1367,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276881.1371,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276882.1374,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276883.1377,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276884.1379,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276885.1383,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276886.1385,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784276887.1389,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276888.1391,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784276889.1394,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276890.1397,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276891.1402,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276892.1404,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276893.1408,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276894.1411,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784276895.1413,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784276896.1417,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276897.1419,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276898.1423,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276899.1425,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276900.1428,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276901.143,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276902.1433,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276903.1436,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276904.1438,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276905.1442,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276906.1445,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276907.1448,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276908.1451,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276909.1456,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276910.1459,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276911.1462,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784276912.1465,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276913.1469,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276914.1472,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276915.1477,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784276916.148,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276917.1483,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276918.1487,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784276919.1494,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276920.1498,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276921.1502,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276922.1505,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276923.1508,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276924.1511,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784276925.1514,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276926.1518,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
