timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562967.7843,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783562968.7848,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562969.7852,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562970.7854,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562971.7858,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562972.786,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562973.7862,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562974.7864,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562975.7869,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562976.7873,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562977.7877,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562978.788,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562979.7884,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562980.7887,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783562981.7891,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562982.7896,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562983.7899,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562984.7902,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562985.7909,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562986.7916,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783562987.792,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562988.7924,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562989.793,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562990.7933,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562991.7938,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562992.7942,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783562993.7944,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783562994.795,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562995.7953,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562996.7955,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562997.7961,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562998.7966,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783562999.7972,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563000.7979,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563001.7986,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563002.7989,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563003.7993,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563004.7995,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563005.7998,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563006.8003,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563007.8006,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563008.8008,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563009.8013,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
