timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562967.7845,2949,0,0,0,0,0
1783562968.2851,18442,0,0,0,0,0
1783562968.7856,106089,0,0,0,0,0
1783562969.2861,719,0,0,0,0,0
1783562969.7871,1656,0,0,0,0,0
1783562970.2876,2482,0,0,0,0,0
1783562970.7882,2575,0,0,0,0,0
1783562971.2892,2401,0,0,0,0,0
1783562971.7902,2379,0,0,0,0,0
1783562972.2908,2355,0,0,0,0,0
1783562972.7919,2357,0,0,0,0,0
1783562973.2926,2363,0,0,0,0,0
1783562973.7931,2370,0,0,0,0,0
1783562974.2936,2384,0,0,0,0,0
1783562974.7939,1349,0,0,0,0,0
1783562975.2943,1029,0,0,0,0,0
1783562975.7947,2368,0,0,0,0,0
1783562976.2953,2373,0,0,0,0,0
1783562976.7959,2355,0,0,0,0,0
1783562977.2969,2349,0,0,0,0,0
1783562977.7973,2372,0,0,0,0,0
1783562978.2979,2409,0,0,0,0,0
1783562978.7986,2381,0,0,0,0,0
1783562979.299,2390,0,0,0,0,0
1783562979.7993,2128,0,0,0,0,0
1783562980.2997,302,0,0,0,0,0
1783562980.8002,2378,0,0,0,0,0
1783562981.3012,2353,0,0,0,0,0
1783562981.8019,2399,0,0,0,0,0
1783562982.3024,2352,0,0,0,0,0
1783562982.8032,2360,0,0,0,0,0
1783562983.3037,2350,0,0,0,0,0
1783562983.8044,4268,0,0,0,0,0
1783562984.3055,2347,0,0,0,0,0
1783562984.8058,2377,0,0,0,0,0
1783562985.3061,1339,0,0,0,0,0
1783562985.8069,1044,0,0,0,0,0
1783562986.3076,2367,0,0,0,0,0
1783562986.8085,2353,0,0,0,0,0
1783562987.3097,2402,0,0,0,0,0
1783562987.8104,2359,0,0,0,0,0
1783562988.3111,2350,0,0,0,0,0
1783562988.8117,2371,0,0,0,0,0
1783562989.3124,2349,0,0,0,0,0
1783562989.8131,2357,0,0,0,0,0
1783562990.3135,2354,0,0,0,0,0
1783562990.8139,2394,0,0,0,0,0
1783562991.3144,1333,0,0,0,0,0
1783562991.8148,1027,0,0,0,0,0
1783562992.3158,2397,0,0,0,0,0
1783562992.8166,2484,0,0,0,0,0
1783562993.3177,2356,0,0,0,0,0
1783562993.8181,2372,0,0,0,0,0
1783562994.3186,2400,0,0,0,0,0
1783562994.819,2370,0,0,0,0,0
1783562995.3194,2406,0,0,0,0,0
1783562995.8198,2398,0,0,0,0,0
1783562996.3202,2370,0,0,0,0,0
1783562996.8206,2356,0,0,0,0,0
1783562997.321,1365,0,0,0,0,0
1783562997.8215,1033,0,0,0,0,0
1783562998.3219,2358,0,0,0,0,0
1783562998.8223,2372,0,0,0,0,0
1783562999.3228,2354,0,0,0,0,0
1783562999.8233,2358,0,0,0,0,0
1783563000.3239,2395,0,0,0,0,0
1783563000.8244,2362,0,0,0,0,0
1783563001.3249,2360,0,0,0,0,0
1783563001.8253,3226,0,0,0,0,0
1783563002.3256,2354,0,0,0,0,0
1783563002.826,2364,0,0,0,0,0
1783563003.3264,1333,0,0,0,0,0
1783563003.8268,1069,0,0,0,0,0
1783563004.3272,2358,0,0,0,0,0
1783563004.8276,2420,0,0,0,0,0
1783563005.328,2482,0,0,0,0,0
1783563005.8282,4660,0,0,0,0,0
1783563006.3286,4311,0,0,0,0,0
