timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562967.785,5.9,1.4,4.5,0.0,3354.0,59.8,,1.72,2.0,2.0,4940,4,0
1783562968.7862,8.3,3.4,4.9,0.0,3354.0,59.7,,1.72,2.0,2.0,5919,3,0
1783562969.7876,10.7,5.7,5.0,0.0,3354.0,59.9,,1.72,2.0,2.0,5701,3,0
1783562970.7889,12.6,4.5,8.1,0.0,3354.0,60.3,,1.72,2.0,2.0,6621,4,0
1783562971.7897,11.6,3.3,8.3,0.0,3354.0,60.6,,1.74,2.0,2.0,6197,4,0
1783562972.7905,10.9,3.0,7.9,0.1,3354.0,60.7,,1.74,2.0,2.0,5786,4,0
1783562973.7913,11.0,3.1,7.9,0.0,3354.0,60.6,,1.74,2.0,2.0,5836,3,0
1783562974.7921,10.8,2.9,7.9,0.0,3354.0,60.7,,1.74,2.0,2.0,6327,4,0
1783562975.7929,10.9,3.0,7.9,0.0,3354.0,60.8,,1.74,2.0,2.0,5772,3,0
1783562976.7937,11.0,3.0,8.0,0.0,3354.0,60.8,,1.84,2.02,2.01,6161,3,0
1783562977.7944,11.0,2.9,8.0,0.0,3354.0,60.8,,1.84,2.02,2.01,5838,4,0
1783562978.7953,11.3,3.0,8.3,0.0,3354.0,61.0,,1.84,2.02,2.01,6341,3,0
1783562979.7961,10.9,2.9,7.9,0.1,3354.0,60.9,,1.84,2.02,2.01,6019,4,0
1783562980.7968,10.8,2.8,8.0,0.0,3354.0,60.8,,1.84,2.02,2.01,6060,3,0
1783562981.7977,10.9,2.8,8.0,0.0,3354.0,60.9,,1.85,2.02,2.01,5916,3,0
1783562982.7985,11.0,2.8,8.1,0.0,3354.0,61.1,,1.85,2.02,2.01,5945,4,0
1783562983.7993,10.9,2.9,8.0,0.0,3354.0,61.1,,1.85,2.02,2.01,5697,3,0
1783562984.8002,11.0,2.9,8.1,0.0,3354.0,61.1,,1.85,2.02,2.01,5838,3,0
1783562985.801,10.7,2.9,7.9,0.0,3354.0,61.2,,1.85,2.02,2.01,5623,4,0
1783562986.8021,10.8,2.9,7.9,0.0,3354.0,61.1,,1.95,2.03,2.01,5881,3,0
1783562987.8028,10.9,2.8,8.1,0.0,3354.0,61.3,,1.95,2.03,2.01,5806,4,0
1783562988.8038,10.8,2.8,8.0,0.0,3354.0,61.2,,1.95,2.03,2.01,6094,3,0
1783562989.805,11.0,2.9,8.1,0.0,3354.0,61.1,,1.95,2.03,2.01,5971,3,0
1783562990.8057,10.8,2.8,8.0,0.0,3354.0,61.3,,1.95,2.03,2.01,5829,3,0
1783562991.8064,10.7,2.7,8.0,0.0,3354.0,61.6,,1.95,2.03,2.01,5622,3,0
1783562992.8072,10.9,2.8,8.1,0.0,3354.0,61.5,,1.95,2.03,2.01,5885,3,0
1783562993.8079,10.8,2.8,8.0,0.0,3354.0,61.7,,1.95,2.03,2.01,5763,3,0
1783562994.8089,10.8,2.8,8.0,0.0,3354.0,61.7,,1.95,2.03,2.01,6031,3,0
1783562995.8096,11.1,2.9,8.1,0.0,3354.0,61.7,,1.95,2.03,2.01,5850,3,0
1783562996.8103,11.0,2.9,8.1,0.0,3354.0,61.7,,2.03,2.05,2.02,5976,3,0
