timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783562967.784,5584711680,34625060864,1563668480,4889170016,,,99009109,125177154
1783562968.7846,5776089088,34669297664,1564545024,4888885416,,,99009109,125177154
1783562969.7851,5776105472,34669297664,1565863936,4890278216,,,99009109,125177154
1783562970.7856,5776633856,34669297664,1565601792,4890018184,,,99009109,125177154
1783562971.7861,5776146432,34669297664,1564864512,4889293920,,,99009109,125177154
1783562972.7866,5776166912,34669297664,1565552640,4889966528,,,99009109,125177154
1783562973.7869,5776146432,34669297664,1565659136,4890070888,,,99009109,125177154
1783562974.7873,5776859136,34669297664,1566441472,4890597896,,,99009109,125177154
1783562975.7876,5776076800,34669297664,1565171712,4889599600,,,99009109,125177154
1783562976.7881,5776097280,34669297664,1565073408,4889497536,,,99009109,125177154
1783562977.7884,5776072704,34669297664,1564831744,4889253072,,,99009109,125177154
1783562978.7891,5776121856,34669297664,1564696576,4889127136,,,99009109,125177154
1783562979.7893,5776769024,34669297664,1565548544,4889806592,,,99009109,125177154
1783562980.7898,5776007168,34669297664,1565138944,4889554008,,,99009109,125177154
1783562981.7903,5775962112,34669297664,1565491200,4889891272,,,99009109,125177154
1783562982.7911,5775958016,34669297664,1564848128,4889277320,,,99009109,125177154
1783562983.7923,5775990784,34669297664,1564921856,4889338184,,,99009109,125177154
1783562984.7928,5775949824,34669297664,1565138944,4889521648,,,99009109,125177154
1783562985.7935,5775990784,34669297664,1565691904,4890130936,,,99009109,125177154
1783562986.7946,5776003072,34669297664,1564975104,4889408072,,,99009109,125177154
1783562987.7954,5775978496,34669297664,1565413376,4889843152,,,99009109,125177154
1783562988.7964,5776007168,34669297664,1564897280,4889332880,,,99009109,125177154
1783562989.7968,5776003072,34669297664,1565556736,4890004584,,,99009109,125177154
1783562990.7972,5775994880,34669297664,1565163520,4889406064,,,99009109,125177154
1783562991.798,5775994880,34669297664,1565069312,4889490304,,,99009109,125177154
1783562992.7987,5776019456,34669297664,1564880896,4889297376,,,99009109,125177154
1783562993.7997,5776068608,34669297664,1565085696,4889496800,,,99009109,125177154
1783562994.8001,5776035840,34669297664,1564790784,4889208584,,,99009109,125177154
1783562995.8007,5776134144,34669297664,1565663232,4890090560,,,99009109,125177154
1783562996.801,5776158720,34669297664,1566171136,4890527872,,,99009109,125177154
1783562997.8019,5776125952,34669297664,1565495296,4889910248,,,99009109,125177154
1783562998.8024,5776162816,34669297664,1565278208,4889693008,,,99009109,125177154
1783562999.8031,5776113664,34669297664,1565417472,4889847032,,,99009109,125177154
1783563000.8037,5776068608,34669297664,1565306880,4889725512,,,99009109,125177154
1783563001.8041,5776080896,34669297664,1565573120,4889996736,,,99009109,125177154
1783563002.8046,5775953920,34669297664,1565872128,4890088664,,,99009109,125177154
1783563003.805,5775921152,34669301760,1565945856,4890382752,,,99009109,125177154
1783563004.8055,5775958016,34669301760,1564811264,4889225960,,,99009109,125177154
1783563005.8061,5776343040,34669309952,1565687808,4890068760,,,99009109,125177154
1783563006.807,5775962112,34669309952,1565110272,4889486704,,,99009109,125177154
1783563007.8077,5775937536,34669309952,1565655040,4890049200,,,99009109,125177154
1783563008.8082,5775978496,34669309952,1566097408,4890410016,,,99009109,125177154
1783563009.8092,5775962112,34669309952,1564696576,4889140464,,,99009109,125177154
1783563010.8102,5776117760,34669309952,1564483584,4888914880,,,99009109,125177154
1783563011.8108,5761191936,34640289792,1565089792,4889703728,,,99009109,125177154
1783563012.8114,5776084992,34669309952,1565253632,4889689664,,,99009109,125177154
1783563013.8118,5776105472,34669309952,1565913088,4890330984,,,99009109,125177154
1783563014.8122,5776105472,34669309952,1564844032,4889265960,,,99009109,125177154
1783563015.8127,5776109568,34669309952,1565753344,4890167736,,,99009109,125177154
1783563016.8134,5776060416,34669309952,1565265920,4889683072,,,99009109,125177154
1783563017.8142,5776084992,34669309952,1565040640,4889459384,,,99009109,125177154
1783563018.8147,5776470016,34669309952,1566216192,4890596640,,,99009109,125177154
1783563019.8151,5776171008,34669309952,1564876800,4889310096,,,99009109,125177154
1783563020.8158,5776093184,34669309952,1565224960,4889641968,,,99009109,125177154
1783563021.8163,5775962112,34669309952,1564946432,4889365120,,,99009109,125177154
1783563022.8166,5776003072,34669309952,1565442048,4889851552,,,99009109,125177154
1783563023.8174,5775978496,34669309952,1565155328,4889576736,,,99009109,125177154
1783563024.8178,5775986688,34669309952,1564925952,4889348856,,,99009109,125177154
1783563025.8183,5775966208,34669309952,1565335552,4889766448,,,99009109,125177154
1783563026.8187,5775986688,34669309952,1565134848,4889456856,,,99009109,125177154
1783563027.8193,5776007168,34669309952,1565007872,4889434440,,,99009109,125177154
1783563028.8197,5776068608,34669309952,1565261824,4889658512,,,99009109,125177154
1783563029.8202,5776027648,34669309952,1564901376,4889318336,,,99009109,125177154
1783563030.821,5776056320,34669309952,1565310976,4889704624,,,99009109,125177154
1783563031.8214,5776019456,34669309952,1564958720,4889373416,,,99009109,125177154
1783563032.8218,5775966208,34669309952,1566158848,4890373776,,,99009109,125177154
1783563033.8225,5775839232,34669309952,1565564928,4889968376,,,99009109,125177154
1783563034.823,5775835136,34669309952,1565310976,4889715456,,,99009109,125177154
1783563035.8235,5775794176,34669309952,1565577216,4889995920,,,99009109,125177154
1783563036.8242,5775843328,34669309952,1565454336,4889876264,,,99009109,125177154
1783563037.8246,5775851520,34669309952,1565016064,4889373232,,,99009109,125177154
1783563038.8251,5775831040,34669309952,1565192192,4889601168,,,99009109,125177154
1783563039.8255,5775843328,34669309952,1565675520,4890092608,,,99009109,125177154
1783563040.8262,5776044032,34669309952,1565241344,4889643464,,,99009109,125177154
1783563041.8267,5775966208,34669309952,1566781440,4891205344,,,99009109,125177154
1783563042.8272,5775990784,34669309952,1564803072,4889231760,,,99009109,125177154
1783563043.8276,5776769024,34669309952,1565593600,4889736048,,,99009109,125177154
