timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623192.7548,42030,0,0,0,0,0
1784623193.2552,54802,0,0,0,0,0
1784623193.7555,77097,0,0,0,0,0
1784623194.2558,80387,0,0,0,0,0
1784623194.7561,93123,0,0,0,0,0
1784623195.257,39905,0,0,0,0,0
1784623195.7575,39943,0,0,0,0,0
1784623196.2578,49373,0,0,0,0,0
1784623196.7581,39945,0,0,0,0,0
1784623197.2583,39025,0,0,0,0,0
1784623197.7588,38602,0,0,0,0,0
1784623198.2591,48976,0,0,0,0,0
1784623198.7594,40304,0,0,0,0,0
1784623199.2598,39926,0,0,0,0,0
1784623199.7604,39884,0,0,0,0,0
1784623200.2612,77292,0,0,0,0,0
1784623200.7615,49344,0,0,0,0,0
1784623201.2618,124144,0,0,0,0,0
1784623201.7624,39917,0,0,0,0,0
1784623202.2632,39898,0,0,0,0,0
1784623202.7635,49008,0,0,0,0,0
1784623203.2637,40301,0,0,0,0,0
1784623203.7639,39945,0,0,0,0,0
1784623204.2642,39956,0,0,0,0,0
1784623204.7646,39906,0,0,0,0,0
1784623205.2648,50965,0,0,0,0,0
1784623205.7651,37904,0,0,0,0,0
1784623206.2656,39920,0,0,0,0,0
1784623206.7658,77340,0,0,0,0,0
1784623207.2664,39907,0,0,0,0,0
1784623207.7667,130337,0,0,0,0,0
1784623208.267,43171,0,0,0,0,0
1784623208.7672,39958,0,0,0,0,0
1784623209.2676,39934,0,0,0,0,0
1784623209.7679,39930,0,0,0,0,0
1784623210.2683,49018,0,0,0,0,0
1784623210.7687,40303,0,0,0,0,0
1784623211.2695,39897,0,0,0,0,0
1784623211.7704,39884,0,0,0,0,0
1784623212.2708,43703,0,0,0,0,0
1784623212.7711,45580,0,0,0,0,0
1784623213.2714,77315,0,0,0,0,0
1784623213.7718,37930,0,0,0,0,0
1784623214.2726,123764,0,0,0,0,0
1784623214.773,49334,0,0,0,0,0
1784623215.2734,39946,0,0,0,0,0
1784623215.7739,39949,0,0,0,0,0
1784623216.2746,39915,0,0,0,0,0
1784623216.7751,48940,0,0,0,0,0
1784623217.2759,40306,0,0,0,0,0
1784623217.7767,39885,0,0,0,0,0
1784623218.2774,39907,0,0,0,0,0
1784623218.7779,39923,0,0,0,0,0
1784623219.2788,77219,0,0,0,0,0
1784623219.7792,49330,0,0,0,0,0
1784623220.2799,124056,0,0,0,0,0
1784623220.7803,39954,0,0,0,0,0
1784623221.2807,41405,0,0,0,0,0
1784623221.7812,47895,0,0,0,0,0
1784623222.2817,39122,0,0,0,0,0
1784623222.7821,39936,0,0,0,0,0
1784623223.2828,39917,0,0,0,0,0
1784623223.7834,39936,0,0,0,0,0
1784623224.2838,49343,0,0,0,0,0
1784623224.7842,39935,0,0,0,0,0
1784623225.2845,39939,0,0,0,0,0
1784623225.786,77150,0,0,0,0,0
1784623226.2863,48985,0,0,0,0,0
1784623226.7868,124456,0,0,0,0,0
1784623227.2872,39948,0,0,0,0,0
1784623227.7885,39870,0,0,0,0,0
1784623228.2889,48613,0,0,0,0,0
1784623228.7896,40639,0,0,0,0,0
1784623229.29,39920,0,0,0,0,0
1784623229.7905,39741,0,0,0,0,0
1784623230.2917,37828,0,0,0,0,0
1784623230.7921,48981,0,0,0,0,0
1784623231.2925,40289,0,0,0,0,0
1784623231.7929,39916,0,0,0,0,0
1784623232.2933,50805,0,0,0,0,0
1784623232.7936,66412,0,0,0,0,0
1784623233.2939,83218,0,0,0,0,0
1784623233.7942,90271,0,0,0,0,0
1784623234.2946,39923,0,0,0,0,0
1784623234.7955,39888,0,0,0,0,0
