timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784623192.7555,1.0,0.2,0.8,0.0,3354.0,46.8,,0.73,0.98,1.0,2279,3,0
1784623193.7564,3.6,2.5,1.0,0.2,3354.0,47.4,,0.73,0.98,1.0,3146,2,0
1784623194.7573,6.1,4.8,1.3,0.0,3354.0,47.9,,0.75,0.98,1.0,3538,2,0
1784623195.7584,6.0,5.2,0.8,0.0,3354.0,49.2,,0.75,0.98,1.0,3360,2,0
1784623196.7594,6.2,5.2,1.0,0.0,3354.0,49.8,,0.75,0.98,1.0,3375,2,0
1784623197.7606,5.9,5.2,0.7,0.0,3354.0,50.1,,0.75,0.98,1.0,3193,2,0
1784623198.7615,6.1,5.3,0.9,0.0,3354.0,50.1,,0.75,0.98,1.0,3359,2,0
1784623199.7624,6.2,5.2,0.9,0.1,3354.0,50.3,,0.77,0.98,1.0,3309,2,0
1784623200.7632,6.0,4.7,1.3,0.0,3354.0,48.7,,0.77,0.98,1.0,3472,2,0
1784623201.764,5.9,4.8,1.2,0.0,3354.0,49.2,,0.77,0.98,1.0,3387,2,0
1784623202.7649,6.0,5.2,0.9,0.0,3354.0,50.1,,0.77,0.98,1.0,3360,3,0
1784623203.7657,6.1,5.3,0.8,0.0,3354.0,50.5,,0.77,0.98,1.0,3323,2,0
1784623204.7665,6.1,5.3,0.8,0.0,3354.0,50.7,,0.79,0.98,1.0,3231,2,0
1784623205.7673,6.1,5.2,0.9,0.1,3354.0,50.9,,0.79,0.98,1.0,3385,2,0
1784623206.7681,5.7,4.6,1.1,0.0,3354.0,50.0,,0.79,0.98,1.0,3536,2,0
1784623207.7688,6.0,4.8,1.3,0.0,3354.0,48.9,,0.79,0.98,1.0,3375,3,0
1784623208.7696,6.0,5.2,0.8,0.0,3354.0,50.1,,0.79,0.98,1.0,3345,2,0
1784623209.7706,6.0,5.2,0.9,0.0,3354.0,50.6,,0.88,1.0,1.01,3302,2,0
1784623210.7714,6.2,5.2,0.9,0.1,3354.0,51.0,,0.88,1.0,1.01,3458,2,0
1784623211.7729,6.1,5.3,0.8,0.0,3354.0,51.1,,0.88,1.0,1.01,3271,2,0
1784623212.7737,6.1,5.2,0.9,0.0,3354.0,51.3,,0.88,1.0,1.01,3377,2,0
1784623213.7745,5.8,4.6,1.2,0.0,3354.0,50.5,,0.88,1.0,1.01,3378,3,0
1784623214.7753,6.1,4.8,1.3,0.1,3354.0,50.2,,1.05,1.03,1.02,3407,2,0
1784623215.7763,6.1,5.2,0.9,0.0,3354.0,51.1,,1.05,1.03,1.02,3340,2,0
1784623216.7774,6.1,5.2,0.9,0.0,3354.0,51.4,,1.05,1.03,1.02,3357,2,0
1784623217.7783,6.1,5.2,0.9,0.1,3354.0,51.9,,1.05,1.03,1.02,3343,2,0
1784623218.7794,6.1,5.3,0.8,0.0,3354.0,52.2,,1.05,1.03,1.02,3325,5,0
1784623219.7803,5.9,4.6,1.3,0.1,3354.0,50.5,,1.13,1.05,1.02,3678,2,0
1784623220.781,6.0,4.8,1.2,0.0,3354.0,50.0,,1.13,1.05,1.02,3384,2,0
1784623221.782,5.9,5.2,0.8,0.0,3354.0,51.4,,1.13,1.05,1.02,3288,3,0
1784623222.7831,5.9,5.2,0.8,0.0,3354.0,52.1,,1.13,1.05,1.02,3335,2,0
1784623223.7842,6.1,5.2,0.8,0.1,3354.0,52.4,,1.13,1.05,1.02,3310,2,0
1784623224.785,6.2,5.3,0.9,0.1,3354.0,52.5,,1.12,1.05,1.02,3336,2,0
1784623225.7865,6.0,4.7,1.3,0.0,3354.0,51.8,,1.12,1.05,1.02,3557,2,0
1784623226.7874,6.0,4.8,1.2,0.0,3354.0,49.7,,1.12,1.05,1.02,3473,2,0
1784623227.7891,6.0,5.2,0.8,0.0,3354.0,51.2,,1.12,1.05,1.02,3289,2,0
1784623228.79,6.2,5.3,1.0,0.0,3354.0,52.0,,1.12,1.05,1.02,3417,2,0
1784623229.7912,5.9,5.2,0.7,0.0,3354.0,52.3,,1.11,1.05,1.02,3242,3,0
1784623230.7921,6.1,5.2,0.8,0.1,3354.0,52.6,,1.11,1.05,1.02,3273,4,0
1784623231.7935,6.1,5.3,0.9,0.0,3354.0,52.6,,1.11,1.05,1.02,3419,2,0
1784623232.7945,5.9,4.7,1.2,0.0,3354.0,50.9,,1.11,1.05,1.02,3435,2,0
1784623233.7955,6.0,4.9,1.1,0.0,3354.0,49.6,,1.11,1.05,1.02,3456,2,0
1784623234.7964,6.1,5.2,0.9,0.0,3354.0,50.5,,1.1,1.05,1.02,3332,2,0
1784623235.7979,6.1,5.2,0.9,0.0,3354.0,51.0,,1.1,1.05,1.02,3311,2,0
1784623236.7986,6.1,5.2,0.9,0.0,3354.0,51.3,,1.1,1.05,1.02,3370,2,0
1784623237.7994,6.1,5.2,0.9,0.1,3354.0,51.4,,1.1,1.05,1.02,3305,3,0
1784623238.8001,6.0,5.2,0.9,0.0,3354.0,51.6,,1.1,1.05,1.02,3356,2,0
1784623239.8012,5.9,4.8,1.2,0.0,3354.0,50.2,,1.09,1.04,1.02,3446,2,0
