timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623192.7545,121.69,3.89,3.2,111.89,117.8,16.0,0,0.0,0.0
1784623193.7549,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784623194.7552,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784623195.7556,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623196.7559,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623197.7576,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623198.7578,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623199.7589,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623200.7593,121.69,4.03,3.3,111.75,117.66,16.0,0,0.0,0.0
1784623201.7596,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623202.7598,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623203.7602,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623204.7604,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623205.7607,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623206.7609,121.69,3.98,3.3,111.8,117.71,16.0,0,0.0,0.0
1784623207.7613,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784623208.7617,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784623209.7619,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623210.7621,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784623211.7629,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784623212.7632,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784623213.7635,121.69,3.96,3.3,111.82,117.73,16.0,0,0.0,0.0
1784623214.7639,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623215.7643,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623216.7648,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623217.7651,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623218.7658,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623219.7661,121.69,3.89,3.2,111.89,117.8,16.0,0,0.0,0.0
1784623220.7664,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623221.7668,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
