timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783534936.5583,6.5,1.5,5.0,0.0,3354.0,56.9,,1.72,2.04,2.12,5478,4,0
1783534937.5597,9.0,3.8,5.2,0.0,3354.0,56.9,,1.72,2.04,2.12,6215,3,0
1783534938.561,11.5,6.3,5.3,0.0,3354.0,59.2,,1.72,2.04,2.12,6317,3,0
1783534939.5622,11.5,6.4,5.1,0.0,3354.0,61.4,,1.72,2.04,2.12,6347,3,0
1783534940.5634,11.3,6.5,4.8,0.0,3354.0,62.1,,1.72,2.04,2.12,6391,3,0
1783534941.5646,11.7,6.3,5.3,0.1,3354.0,62.4,,1.9,2.07,2.13,6565,3,0
1783534942.5661,11.6,6.4,5.2,0.0,3354.0,62.5,,1.9,2.07,2.13,6484,3,0
1783534943.5672,11.6,6.4,5.2,0.0,3354.0,62.4,,1.9,2.07,2.13,6392,3,0
1783534944.5683,11.6,6.4,5.2,0.0,3354.0,62.1,,1.9,2.07,2.13,6488,3,0
1783534945.5694,11.5,6.6,4.9,0.0,3354.0,62.7,,1.9,2.07,2.13,6684,4,0
1783534946.5706,13.5,7.0,6.4,0.0,3354.0,61.9,,1.91,2.07,2.13,7481,4,0
1783534947.5718,12.7,3.6,9.1,0.0,3354.0,59.9,,1.91,2.07,2.13,7068,3,0
1783534948.573,11.8,6.3,5.5,0.0,3354.0,62.4,,1.91,2.07,2.13,6814,3,0
1783534949.5741,11.7,6.4,5.2,0.0,3354.0,63.1,,1.91,2.07,2.13,6854,3,0
1783534950.5753,12.0,6.4,5.6,0.0,3354.0,63.2,,1.91,2.07,2.13,6704,3,0
1783534951.5765,9.9,4.7,5.2,0.0,3354.0,58.2,,2.0,2.09,2.14,6384,4,0
1783534952.5776,11.5,6.4,5.0,0.1,3354.0,61.3,,2.0,2.09,2.14,6658,3,0
1783534953.5789,11.4,6.1,5.3,0.0,3354.0,63.1,,2.0,2.09,2.14,6424,3,0
1783534954.5802,11.6,6.4,5.1,0.0,3354.0,64.0,,2.0,2.09,2.14,6711,5,0
1783534955.5815,11.5,6.3,5.1,0.0,3354.0,64.4,,2.0,2.09,2.14,6400,4,0
1783534956.5827,11.5,6.4,5.1,0.0,3354.0,64.3,,2.08,2.1,2.14,6187,4,0
1783534957.5838,11.3,6.2,5.1,0.0,3354.0,64.1,,2.08,2.1,2.14,6206,4,0
1783534958.585,11.5,6.4,5.1,0.0,3354.0,63.7,,2.08,2.1,2.14,6112,3,0
1783534959.5862,11.7,6.5,5.1,0.1,3354.0,64.1,,2.08,2.1,2.14,6555,3,0
1783534960.5876,11.4,5.6,5.8,0.0,3354.0,63.7,,2.08,2.1,2.14,6233,3,0
1783534961.5889,12.5,3.0,9.5,0.0,3354.0,61.9,,2.15,2.12,2.15,6714,3,0
1783534962.5901,11.7,6.2,5.4,0.0,3354.0,63.6,,2.15,2.12,2.15,7240,6,0
1783534963.5913,11.7,6.2,5.5,0.0,3354.0,64.4,,2.15,2.12,2.15,6486,3,0
1783534964.5925,11.9,6.5,5.4,0.0,3354.0,64.7,,2.15,2.12,2.15,6682,3,0
1783534965.5935,10.6,5.2,5.4,0.0,3354.0,59.1,,2.15,2.12,2.15,6321,3,0
1783534966.5945,11.3,6.4,4.9,0.1,3354.0,61.4,,2.22,2.13,2.15,6238,4,0
1783534967.5956,11.6,6.1,5.5,0.0,3354.0,62.7,,2.22,2.13,2.15,6234,4,0
1783534968.5968,11.4,6.3,5.0,0.0,3354.0,63.4,,2.22,2.13,2.15,6372,4,0
1783534969.598,11.3,6.4,4.9,0.0,3354.0,63.8,,2.22,2.13,2.15,6410,3,0
1783534970.5992,11.4,6.4,5.0,0.0,3354.0,64.2,,2.22,2.13,2.15,6377,3,0
1783534971.6008,11.5,6.4,5.0,0.0,3354.0,63.9,,2.2,2.13,2.15,6379,3,0
1783534972.6021,11.8,6.6,5.2,0.0,3354.0,63.6,,2.2,2.13,2.15,6757,3,0
