timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783534936.5572,42753,0,0,0,0,0
1783534937.0576,56459,0,0,0,0,0
1783534937.558,73130,0,0,0,0,0
1783534938.0588,40074,0,0,0,0,0
1783534938.5592,145834,0,0,0,0,0
1783534939.0596,43949,0,0,0,0,0
1783534939.56,40103,0,0,0,0,0
1783534940.0604,39094,0,0,0,0,0
1783534940.5608,38805,0,0,0,0,0
1783534941.0612,49203,0,0,0,0,0
1783534941.5616,40481,0,0,0,0,0
1783534942.062,40133,0,0,0,0,0
1783534942.5625,40088,0,0,0,0,0
1783534943.063,40087,0,0,0,0,0
1783534943.5635,45503,0,0,0,0,0
1783534944.064,44180,0,0,0,0,0
1783534944.5644,40096,0,0,0,0,0
1783534945.0649,40190,0,0,0,0,0
1783534945.5654,39963,0,0,0,0,0
1783534946.0658,38764,0,0,0,0,0
1783534946.5662,86799,0,0,0,0,0
1783534947.0671,49166,0,0,0,0,0
1783534947.5675,30751,0,0,0,0,0
1783534948.0678,49230,0,0,0,0,0
1783534948.5682,76259,0,0,0,0,0
1783534949.0687,75742,0,0,0,0,0
1783534949.5693,58173,0,0,0,0,0
1783534950.0701,76138,0,0,0,0,0
1783534950.5705,66972,0,0,0,0,0
1783534951.0708,40015,0,0,0,0,0
1783534951.5715,52431,0,0,0,0,0
1783534952.0719,49230,0,0,0,0,0
1783534952.5723,40597,0,0,0,0,0
1783534953.0727,138481,0,0,0,0,0
1783534953.5732,40167,0,0,0,0,0
1783534954.0736,40179,0,0,0,0,0
1783534954.5739,49613,0,0,0,0,0
1783534955.0743,40160,0,0,0,0,0
1783534955.5747,40164,0,0,0,0,0
1783534956.0751,40168,0,0,0,0,0
1783534956.5755,40170,0,0,0,0,0
1783534957.0759,51476,0,0,0,0,0
1783534957.5763,37858,0,0,0,0,0
1783534958.0771,40140,0,0,0,0,0
1783534958.5776,40170,0,0,0,0,0
1783534959.0781,40340,0,0,0,0,0
1783534959.5785,49458,0,0,0,0,0
1783534960.079,40181,0,0,0,0,0
1783534960.5794,78010,0,0,0,0,0
1783534961.0803,49181,0,0,0,0,0
1783534961.5807,40164,0,0,0,0,0
1783534962.0811,49134,0,0,0,0,0
1783534962.5814,65787,0,0,0,0,0
1783534963.0818,65795,0,0,0,0,0
1783534963.5822,76204,0,0,0,0,0
1783534964.0827,66854,0,0,0,0,0
1783534964.583,67134,0,0,0,0,0
1783534965.0834,40280,0,0,0,0,0
1783534965.5839,73191,0,0,0,0,0
1783534966.0842,40201,0,0,0,0,0
1783534966.5845,40156,0,0,0,0,0
1783534967.085,138437,0,0,0,0,0
1783534967.5854,43671,0,0,0,0,0
1783534968.0858,46019,0,0,0,0,0
1783534968.5862,37954,0,0,0,0,0
1783534969.0867,40173,0,0,0,0,0
1783534969.5871,40176,0,0,0,0,0
1783534970.0875,49291,0,0,0,0,0
1783534970.5879,40550,0,0,0,0,0
1783534971.0882,40197,0,0,0,0,0
1783534971.5886,40177,0,0,0,0,0
1783534972.0891,40217,0,0,0,0,0
1783534972.5896,49394,0,0,0,0,0
1783534973.09,40580,0,0,0,0,0
1783534973.5904,40218,0,0,0,0,0
1783534974.0907,40030,0,0,0,0,0
1783534974.5914,75822,0,0,0,0,0
1783534975.0921,49192,0,0,0,0,0
1783534975.5925,40325,0,0,0,0,0
1783534976.0928,49343,0,0,0,0,0
1783534976.5932,75290,0,0,0,0,0
1783534977.0939,58600,0,0,0,0,0
1783534977.5942,76182,0,0,0,0,0
1783534978.0947,77570,0,0,0,0,0
1783534978.5953,58171,0,0,0,0,0
1783534979.0956,49203,0,0,0,0,0
1783534979.596,63217,0,0,0,0,0
1783534980.0963,43011,0,0,0,0,0
1783534980.5967,45481,0,0,0,0,0
1783534981.0972,138390,0,0,0,0,0
1783534981.598,40163,0,0,0,0,0
1783534982.0985,40150,0,0,0,0,0
1783534982.599,40148,0,0,0,0,0
1783534983.0995,49548,0,0,0,0,0
1783534983.6,40295,0,0,0,0,0
1783534984.1004,40161,0,0,0,0,0
1783534984.6009,40235,0,0,0,0,0
1783534985.1015,40189,0,0,0,0,0
1783534985.6018,48276,0,0,0,0,0
1783534986.1023,39225,0,0,0,0,0
1783534986.6026,40211,0,0,0,0,0
