timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534936.5572,121.69,9.44,7.8,80.7,112.25,16.0,2.2,0.0,0.0
1783534937.5581,121.69,9.5,7.8,80.65,112.19,16.0,2.2,0.0,0.0
1783534938.5585,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783534939.5588,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534940.5591,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783534941.5594,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783534942.5597,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534943.5602,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534944.5605,121.69,9.72,8.0,80.43,111.97,16.0,2.2,0.0,0.0
1783534945.561,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783534946.5613,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783534947.5616,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783534948.5619,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783534949.5622,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783534950.5625,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783534951.5628,121.69,9.54,7.8,80.61,112.15,16.0,2.2,0.0,0.0
1783534952.5632,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783534953.5635,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534954.5638,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783534955.5642,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783534956.5645,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534957.5648,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783534958.5652,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783534959.5656,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783534960.5659,121.69,10.1,8.3,80.05,111.59,16.0,2.2,0.0,0.0
1783534961.5663,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783534962.5665,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783534963.5668,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783534964.5672,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783534965.5674,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783534966.5677,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783534967.5681,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534968.5684,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783534969.5687,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783534970.5689,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783534971.5692,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783534972.5697,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783534973.5699,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783534974.5703,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783534975.5708,121.69,10.21,8.4,79.94,111.48,16.0,2.2,0.0,0.0
1783534976.5712,121.69,10.15,8.3,80.0,111.54,16.0,2.2,0.0,0.0
1783534977.5716,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783534978.5719,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783534979.5723,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534980.5727,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783534981.5741,121.69,9.93,8.2,80.22,111.76,16.0,2.2,0.0,0.0
