timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783534936.5568,5627985920,34592075776,1555922944,4860814096,,,99009109,125177154
1783534937.5571,5711052800,34592075776,1556385792,4861309816,,,99009109,125177154
1783534938.5577,5922189312,34592075776,1557291008,4861427056,,,99009109,125177154
1783534939.5582,5912428544,34592075776,1556725760,4861250248,,,99009109,125177154
1783534940.5587,5912387584,34592075776,1556307968,4860834536,,,99009109,125177154
1783534941.5592,5912432640,34592075776,1556869120,4861292072,,,99009109,125177154
1783534942.5597,5912436736,34592075776,1557065728,4861592136,,,99009109,125177154
1783534943.5603,5912649728,34592075776,1557270528,4861571480,,,99009109,125177154
1783534944.5608,5912403968,34592075776,1556451328,4860972104,,,99009109,125177154
1783534945.5613,5913616384,34592075776,1557241856,4861493704,,,99009109,125177154
1783534946.5617,5935702016,34636312576,1558167552,4861839032,,,99009109,125177154
1783534947.5623,5935255552,34636312576,1557454848,4861399200,,,99009109,125177154
1783534948.5628,5935374336,34636312576,1557626880,4861586960,,,99009109,125177154
1783534949.5632,5935312896,34636312576,1556799488,4860789696,,,99009109,125177154
1783534950.5636,5952376832,34636316672,1557499904,4861049712,,,99009109,125177154
1783534951.5641,5710934016,34592079872,1556090880,4861022400,,,99009109,125177154
1783534952.5643,5710929920,34592079872,1557499904,4862130440,,,99009109,125177154
1783534953.5649,5912268800,34592079872,1556893696,4861404192,,,99009109,125177154
1783534954.5654,5927964672,34592079872,1556979712,4861133872,,,99009109,125177154
1783534955.5661,5912309760,34592079872,1555886080,4860415856,,,99009109,125177154
1783534956.5665,5912334336,34592079872,1556918272,4861486480,,,99009109,125177154
1783534957.5671,5912281088,34592079872,1557319680,4861642520,,,99009109,125177154
1783534958.5677,5912309760,34592079872,1556602880,4861164256,,,99009109,125177154
1783534959.5682,5912096768,34592079872,1557491712,4861789552,,,99009109,125177154
1783534960.5688,5935116288,34636316672,1557446656,4861465888,,,99009109,125177154
1783534961.5694,5935173632,34636316672,1557635072,4861317624,,,99009109,125177154
1783534962.5699,5935292416,34636316672,1557323776,4861296448,,,99009109,125177154
1783534963.5703,5935259648,34636316672,1558646784,4862409760,,,99009109,125177154
1783534964.5708,5935284224,34636320768,1558568960,4862585968,,,99009109,125177154
1783534965.5713,5725917184,34592083968,1557286912,4861837280,,,99009109,125177154
1783534966.5719,5710880768,34592083968,1557995520,4862937752,,,99009109,125177154
1783534967.5723,5912244224,34592083968,1556676608,4861265168,,,99009109,125177154
1783534968.5728,5912272896,34592083968,1557102592,4861673680,,,99009109,125177154
1783534969.5733,5912276992,34592083968,1556996096,4861590112,,,99009109,125177154
1783534970.5738,5912244224,34592083968,1556811776,4861081160,,,99009109,125177154
1783534971.5744,5912276992,34592083968,1556041728,4860616784,,,99009109,125177154
1783534972.5751,5912412160,34592083968,1556164608,4860739936,,,99009109,125177154
1783534973.5755,5912367104,34592083968,1556586496,4861165856,,,99009109,125177154
1783534974.576,5935394816,34636320768,1557794816,4861834736,,,99009109,125177154
1783534975.5766,5935702016,34636320768,1558523904,4862439704,,,99009109,125177154
1783534976.5772,5952606208,34636320768,1558224896,4861796472,,,99009109,125177154
1783534977.5776,5935562752,34636320768,1557430272,4861485520,,,99009109,125177154
1783534978.5784,5935558656,34636324864,1557893120,4861949424,,,99009109,125177154
1783534979.5792,5711093760,34592088064,1555632128,4860635600,,,99009109,125177154
1783534980.5797,5716684800,34592088064,1557540864,4862223112,,,99009109,125177154
1783534981.5806,5912510464,34592088064,1556508672,4861124600,,,99009109,125177154
1783534982.5811,5912428544,34592088064,1556738048,4861337328,,,99009109,125177154
1783534983.5817,5912207360,34592088064,1556832256,4861125320,,,99009109,125177154
1783534984.5821,5912379392,34592088064,1556443136,4861052720,,,99009109,125177154
1783534985.5827,5912272896,34592088064,1556463616,4861052112,,,99009109,125177154
1783534986.583,5912297472,34592088064,1556578304,4861138552,,,99009109,125177154
1783534987.5836,5912260608,34592088064,1557008384,4861603552,,,99009109,125177154
1783534988.5842,5935280128,34636324864,1557512192,4861199216,,,99009109,125177154
1783534989.5855,5935386624,34636324864,1557045248,4861092968,,,99009109,125177154
1783534990.5859,5946023936,34636324864,1557024768,4860658584,,,99009109,125177154
1783534991.5864,5935407104,34636324864,1559011328,4863061608,,,99009109,125177154
1783534992.587,5935427584,34636324864,1557221376,4861261576,,,99009109,125177154
1783534993.5876,5711040512,34592088064,1556066304,4861059512,,,99009109,125177154
1783534994.5881,5711056896,34592088064,1556398080,4861365968,,,99009109,125177154
1783534995.5885,5912604672,34592088064,1557778432,4862343912,,,99009109,125177154
1783534996.5892,5912440832,34592088064,1557336064,4861611696,,,99009109,125177154
1783534997.5898,5912457216,34592088064,1556701184,4861294704,,,99009109,125177154
1783534998.5907,5912395776,34592088064,1556598784,4861178152,,,99009109,125177154
1783534999.5911,5912330240,34592088064,1556819968,4861284512,,,99009109,125177154
1783535000.5917,5912334336,34592088064,1556979712,4861555840,,,99009109,125177154
1783535001.5921,5912551424,34592088064,1556463616,4860700488,,,99009109,125177154
1783535002.5927,5935427584,34636324864,1558167552,4862200832,,,99009109,125177154
1783535003.5932,5935464448,34636324864,1557159936,4860897512,,,99009109,125177154
1783535004.5939,5950664704,34636328960,1558507520,4862113304,,,99009109,125177154
1783535005.5943,5935525888,34636328960,1556480000,4860483872,,,99009109,125177154
1783535006.5949,5935558656,34636328960,1558216704,4862244880,,,99009109,125177154
1783535007.5952,5711757312,34592092160,1556729856,4861456208,,,99009109,125177154
1783535008.5957,5711044608,34592092160,1556451328,4861430952,,,99009109,125177154
1783535009.5963,5912408064,34592092160,1556443136,4861040200,,,99009109,125177154
1783535010.5969,5912424448,34592092160,1556054016,4860651800,,,99009109,125177154
1783535011.5974,5912416256,34592092160,1556938752,4861276920,,,99009109,125177154
1783535012.5979,5912358912,34592092160,1557348352,4861932312,,,99009109,125177154
1783535013.5984,5929431040,34592092160,1557159936,4861275664,,,99009109,125177154
1783535014.5989,5912436736,34592092160,1556692992,4861309816,,,99009109,125177154
1783535015.5995,5912444928,34592092160,1557049344,4861650048,,,99009109,125177154
1783535016.5999,5935489024,34636328960,1557442560,4861490888,,,99009109,125177154
1783535017.6008,5952516096,34636328960,1557299200,4860963040,,,99009109,125177154
1783535018.6012,5938212864,34636333056,1557868544,4861524024,,,99009109,125177154
1783535019.6017,5935419392,34636333056,1557196800,4861095584,,,99009109,125177154
1783535020.6021,5935357952,34636333056,1557622784,4861661904,,,99009109,125177154
1783535021.6026,5710954496,34592096256,1558401024,4863072592,,,99009109,125177154
1783535022.603,5710995456,34592096256,1556488192,4861484432,,,99009109,125177154
1783535023.6035,5912502272,34592096256,1558007808,4862278808,,,99009109,125177154
1783535024.604,5913849856,34592096256,1557413888,4861917344,,,99009109,125177154
1783535025.6046,5913976832,34592096256,1557229568,4861413728,,,99009109,125177154
1783535026.6049,5912272896,34592096256,1556774912,4861379240,,,99009109,125177154
1783535027.6056,5912543232,34592096256,1556992000,4861566376,,,99009109,125177154
1783535028.6061,5912543232,34592096256,1555595264,4859947624,,,99009109,125177154
