timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359476.4787,121.69,3.42,2.8,112.23,118.27,16.0,0,0.0,0.0
1784359477.4793,121.69,3.53,2.9,112.12,118.16,16.0,0,0.0,0.0
1784359478.4803,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359479.4812,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359480.4821,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359481.4829,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359482.4833,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359483.484,121.69,3.58,2.9,112.06,118.11,16.0,0,0.0,0.0
1784359484.4848,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359485.4854,121.69,4.01,3.3,111.63,117.68,16.0,0,0.0,0.0
1784359486.4863,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359487.4872,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784359488.488,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784359489.4887,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359490.4893,121.69,4.01,3.3,111.63,117.68,16.0,0,0.0,0.0
1784359491.4899,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359492.4904,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359493.4908,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359494.492,121.69,3.58,2.9,112.07,118.11,16.0,0,0.0,0.0
1784359495.4929,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359496.4936,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359497.494,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784359498.4944,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784359499.4951,121.69,3.58,2.9,112.06,118.11,16.0,0,0.0,0.0
1784359500.4956,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359501.496,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359502.497,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359503.498,121.69,4.01,3.3,111.63,117.68,16.0,0,0.0,0.0
1784359504.4985,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359505.4991,121.69,3.62,3.0,112.02,118.07,16.0,0,0.0,0.0
1784359506.5,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359507.501,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359508.5021,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359509.5024,121.69,4.03,3.3,111.61,117.66,16.0,0,0.0,0.0
1784359510.5033,121.69,3.61,3.0,112.03,118.08,16.0,0,0.0,0.0
1784359511.5044,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359512.5047,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359513.505,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359514.5055,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359515.5059,121.69,3.6,3.0,112.05,118.09,16.0,0,0.0,0.0
1784359516.5066,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359517.5075,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784359518.5078,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359519.5094,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359520.5102,121.69,3.54,2.9,112.1,118.15,16.0,0,0.0,0.0
1784359521.5114,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359522.5122,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784359523.5133,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359524.5143,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359525.5153,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359526.5157,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359527.516,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359528.5167,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359529.5171,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359530.5174,121.69,3.8,3.1,111.85,117.89,16.0,0,0.0,0.0
1784359531.5184,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784359532.519,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359533.5195,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359534.5198,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784359535.5201,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359536.5214,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359537.5224,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359538.5229,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359539.5239,121.69,3.79,3.1,111.86,117.9,16.0,0,0.0,0.0
1784359540.5247,121.69,4.22,3.5,111.43,117.47,16.0,0,0.0,0.0
1784359541.5254,121.69,4.2,3.5,111.44,117.49,16.0,0,0.0,0.0
1784359542.5268,121.69,4.19,3.4,111.46,117.5,16.0,0,0.0,0.0
1784359543.5271,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784359544.5275,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784359545.528,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359546.5284,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359547.5289,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359548.53,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359549.5308,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784359550.5313,121.69,4.18,3.4,111.47,117.51,16.0,0,0.0,0.0
1784359551.5319,121.69,4.17,3.4,111.48,117.52,16.0,0,0.0,0.0
1784359552.5322,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359553.5327,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359554.5332,121.69,4.13,3.4,111.51,117.56,16.0,0,0.0,0.0
1784359555.5342,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784359556.5353,121.69,4.07,3.3,111.57,117.62,16.0,0,0.0,0.0
1784359557.5362,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359558.5367,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784359559.5372,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784359560.5375,121.69,3.62,3.0,112.02,118.07,16.0,0,0.0,0.0
1784359561.5378,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359562.5382,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359563.5388,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359564.5399,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359565.5404,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784359566.5419,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784359567.5422,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359568.543,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359569.5434,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359570.5441,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784359571.5449,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784359572.5454,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359573.5461,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359574.5465,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359575.5471,121.69,3.85,3.2,111.79,117.84,16.0,0,0.0,0.0
1784359576.5475,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784359577.5479,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359578.5485,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359579.5497,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359580.55,121.69,3.52,2.9,112.13,118.17,16.0,0,0.0,0.0
1784359581.5511,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359582.552,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359583.5524,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359584.5527,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359585.5533,121.69,3.57,2.9,112.08,118.12,16.0,0,0.0,0.0
1784359586.5542,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359587.5549,121.69,3.99,3.3,111.65,117.7,16.0,0,0.0,0.0
1784359588.5555,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359589.5565,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359590.5571,121.69,3.53,2.9,112.12,118.16,16.0,0,0.0,0.0
1784359591.5575,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784359592.5582,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359593.5592,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359594.5599,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359595.5604,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359596.5615,121.69,3.62,3.0,112.02,118.07,16.0,0,0.0,0.0
