timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359476.4799,1294446592,7147003904,606670848,590104160,,,0,0
1784359477.4807,1404239872,7147003904,607305728,590132792,,,0,0
1784359478.4811,1520881664,7191240704,608219136,590306208,,,0,0
1784359479.4818,1520906240,7191240704,608231424,590337352,,,0,0
1784359480.4824,1520926720,7191240704,608247808,590337880,,,0,0
1784359481.483,1520943104,7191248896,608247808,590348064,,,0,0
1784359482.4836,1520943104,7191248896,608239616,590334128,,,0,0
1784359483.4843,1404342272,7147012096,607309824,590102960,,,0,0
1784359484.4852,1520984064,7191248896,608251904,590352240,,,0,0
1784359485.4857,1522417664,7191248896,608657408,590536968,,,0,0
1784359486.4867,1521045504,7191248896,608251904,590350752,,,0,0
1784359487.4876,1521045504,7191248896,608251904,590352520,,,0,0
1784359488.4882,1328496640,7147020288,607211520,590234560,,,0,0
1784359489.4885,1469636608,7147016192,607449088,590120088,,,0,0
1784359490.4895,1521000448,7191252992,608264192,590342168,,,0,0
1784359491.4902,1521016832,7191252992,608268288,590336200,,,0,0
1784359492.4907,1521045504,7191252992,608301056,590364744,,,0,0
1784359493.491,1521229824,7191252992,608395264,590380664,,,0,0
1784359494.4919,1404137472,7147020288,607330304,590108512,,,0,0
1784359495.4927,1520881664,7191257088,608284672,590333128,,,0,0
1784359496.4934,1520906240,7191257088,608305152,590359736,,,0,0
1784359497.4938,1520934912,7191257088,608296960,590342976,,,0,0
1784359498.4944,1520943104,7191257088,608305152,590357512,,,0,0
1784359499.4954,1404239872,7147024384,607334400,590132488,,,0,0
1784359500.4958,1520881664,7191261184,608313344,590347680,,,0,0
1784359501.4963,1521737728,7191261184,608669696,590474288,,,0,0
1784359502.4972,1520918528,7191261184,608313344,590364272,,,0,0
1784359503.4978,1520947200,7191261184,608321536,590372440,,,0,0
1784359504.4983,1520947200,7191261184,608301056,590359528,,,0,0
1784359505.4992,1404239872,7147024384,607326208,590112512,,,0,0
1784359506.5,1520812032,7191261184,608329728,590385104,,,0,0
1784359507.5012,1520947200,7191269376,608296960,590357304,,,0,0
1784359508.5018,1520975872,7191269376,608317440,590361176,,,0,0
1784359509.5022,1520975872,7191269376,608305152,590356720,,,0,0
1784359510.5031,1404272640,7147032576,607334400,590114928,,,0,0
1784359511.5044,1520910336,7191269376,608301056,590352552,,,0,0
1784359512.505,1520934912,7191269376,608296960,590356560,,,0,0
1784359513.5058,1520971776,7191269376,608296960,590364360,,,0,0
1784359514.5063,1520971776,7191269376,608292864,590359728,,,0,0
1784359515.5069,1404272640,7147040768,607342592,590124240,,,0,0
1784359516.5074,1520914432,7191277568,608321536,590347016,,,0,0
1784359517.5078,1520947200,7191277568,608296960,590346800,,,0,0
1784359518.5082,1520902144,7191277568,608616448,590521848,,,0,0
1784359519.5095,1520902144,7191277568,608317440,590360272,,,0,0
1784359520.5105,1404198912,7147048960,607326208,590107512,,,0,0
1784359521.5115,1520840704,7191285760,608260096,590342592,,,0,0
1784359522.5121,1520873472,7191285760,608276480,590341008,,,0,0
1784359523.5131,1520902144,7191285760,608268288,590344744,,,0,0
1784359524.5141,1520902144,7191285760,608264192,590349496,,,0,0
1784359525.5151,1404194816,7147057152,607305728,590104336,,,0,0
1784359526.5154,1520852992,7191293952,608288768,590364152,,,0,0
1784359527.5158,1521721344,7191293952,608436224,590390880,,,0,0
1784359528.5164,1520902144,7191293952,608276480,590348448,,,0,0
1784359529.5169,1520902144,7191293952,608272384,590341176,,,0,0
1784359530.5172,1442508800,7147057152,607395840,590104640,,,0,0
1784359531.5185,1520955392,7191293952,608288768,590346720,,,0,0
1784359532.5191,1520971776,7191293952,608292864,590349040,,,0,0
1784359533.5196,1521000448,7191293952,608280576,590349240,,,0,0
1784359534.52,1328455680,7147061248,607191040,590251544,,,0,0
1784359535.5204,1521737728,7191302144,608718848,590492032,,,0,0
1784359536.5216,1520955392,7191302144,608305152,590341568,,,0,0
1784359537.5227,1520971776,7191302144,608268288,590347064,,,0,0
1784359538.5232,1521000448,7191302144,608280576,590346368,,,0,0
1784359539.5242,1404301312,7147065344,607297536,590112648,,,0,0
1784359540.5249,1520939008,7191302144,608264192,590317776,,,0,0
1784359541.5255,1520967680,7191302144,608284672,590349496,,,0,0
1784359542.5267,1520979968,7191302144,608296960,590352848,,,0,0
1784359543.5272,1520971776,7191302144,608493568,590417168,,,0,0
1784359544.5277,1404268544,7147073536,607305728,590105184,,,0,0
1784359545.5283,1520906240,7191310336,608256000,590319472,,,0,0
1784359546.5287,1520934912,7191310336,608256000,590340840,,,0,0
