timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359476.4826,0.5,0.2,0.3,0.0,858.0,51.8,,0.68,0.85,0.9,1575,3,0
1784359477.4844,3.1,2.6,0.6,0.0,858.0,52.6,,0.68,0.85,0.9,2424,3,0
1784359478.486,5.3,4.7,0.6,0.0,858.0,52.8,,0.68,0.85,0.9,2527,3,0
1784359479.4881,5.7,5.2,0.5,0.0,858.0,54.1,,0.7,0.86,0.9,2599,2,0
1784359480.4902,5.6,5.2,0.4,0.0,858.0,54.8,,0.7,0.86,0.9,2564,2,0
1784359481.4922,5.6,5.2,0.4,0.1,858.0,55.0,,0.7,0.86,0.9,2548,2,0
1784359482.4942,5.5,5.2,0.3,0.0,858.0,55.3,,0.7,0.86,0.9,2547,2,0
1784359483.4964,5.3,4.6,0.7,0.0,858.0,53.9,,0.7,0.86,0.9,2785,2,0
1784359484.4986,5.5,4.8,0.8,0.0,858.0,54.0,,0.73,0.86,0.9,2737,2,0
1784359485.5002,5.5,5.2,0.4,0.0,858.0,55.0,,0.73,0.86,0.9,2565,2,0
1784359486.5023,5.4,5.2,0.3,0.0,858.0,55.7,,0.73,0.86,0.9,2469,2,0
1784359487.5044,5.6,5.2,0.4,0.0,858.0,56.0,,0.73,0.86,0.9,2659,2,0
1784359488.506,5.3,4.6,0.7,0.1,858.0,55.8,,0.73,0.86,0.9,2821,2,0
1784359489.5075,5.5,4.9,0.7,0.0,858.0,54.4,,0.75,0.86,0.9,2642,2,0
1784359490.5087,5.6,5.0,0.7,0.0,858.0,54.4,,0.75,0.86,0.9,2683,2,0
1784359491.5098,5.6,5.2,0.4,0.0,858.0,55.1,,0.75,0.86,0.9,2586,2,0
1784359492.511,5.5,5.1,0.4,0.0,858.0,55.5,,0.75,0.86,0.9,2583,2,0
1784359493.5118,5.4,5.1,0.3,0.0,858.0,55.7,,0.75,0.86,0.9,2473,3,0
1784359494.5133,5.3,4.6,0.6,0.1,858.0,55.3,,0.77,0.86,0.9,2822,2,0
1784359495.5154,5.5,4.8,0.7,0.0,858.0,54.7,,0.77,0.86,0.9,2929,2,0
1784359496.5171,5.6,5.2,0.4,0.0,858.0,55.5,,0.77,0.86,0.9,2622,2,0
1784359497.519,5.5,5.1,0.4,0.0,858.0,56.4,,0.77,0.86,0.9,2589,2,0
1784359498.5205,5.5,5.2,0.3,0.0,858.0,57.0,,0.77,0.86,0.9,2600,2,0
1784359499.5233,5.5,4.7,0.7,0.1,858.0,56.3,,0.79,0.87,0.9,2885,3,0
1784359500.5252,5.5,4.8,0.7,0.0,858.0,54.7,,0.79,0.87,0.9,2815,2,0
1784359501.5267,5.6,5.2,0.4,0.1,858.0,54.9,,0.79,0.87,0.9,2622,2,0
1784359502.5291,5.4,5.1,0.3,0.0,858.0,55.4,,0.79,0.87,0.9,2573,2,0
1784359503.5311,5.5,5.2,0.4,0.0,858.0,55.7,,0.79,0.87,0.9,2608,2,0
1784359504.5332,5.6,5.2,0.4,0.0,858.0,55.8,,0.89,0.88,0.91,2612,2,0
1784359505.5349,5.4,4.7,0.7,0.0,858.0,55.1,,0.89,0.88,0.91,2786,2,0
1784359506.5366,5.5,4.8,0.7,0.0,858.0,55.0,,0.89,0.88,0.91,2764,2,0
1784359507.5383,5.6,5.2,0.3,0.1,858.0,56.1,,0.89,0.88,0.91,2649,2,0
1784359508.5404,5.5,5.2,0.3,0.0,858.0,56.9,,0.89,0.88,0.91,2594,2,0
1784359509.5423,5.5,5.1,0.4,0.0,858.0,57.4,,0.9,0.89,0.91,2548,2,0
1784359510.5437,5.5,4.7,0.8,0.0,858.0,55.9,,0.9,0.89,0.91,2760,2,0
1784359511.5454,5.4,4.7,0.7,0.0,858.0,56.2,,0.9,0.89,0.91,2631,2,0
1784359512.5471,5.5,5.2,0.4,0.0,858.0,56.6,,0.9,0.89,0.91,2634,2,0
1784359513.5489,5.6,5.2,0.4,0.0,858.0,57.1,,0.9,0.89,0.91,2564,3,0
1784359514.5508,5.4,5.1,0.3,0.0,858.0,57.6,,0.9,0.89,0.91,2562,2,0
1784359515.5525,5.4,4.6,0.7,0.1,858.0,55.4,,0.9,0.89,0.91,2809,2,0
1784359516.5543,5.5,4.8,0.7,0.0,858.0,55.9,,0.9,0.89,0.91,2649,2,0
1784359517.556,5.5,5.2,0.3,0.0,858.0,56.6,,0.9,0.89,0.91,2627,2,0
1784359518.5578,5.6,5.2,0.4,0.0,858.0,57.3,,0.9,0.89,0.91,2633,3,0
1784359519.5595,5.6,5.2,0.4,0.0,858.0,57.8,,0.91,0.89,0.91,2607,3,0
1784359520.5612,5.2,4.6,0.6,0.0,858.0,56.8,,0.91,0.89,0.91,2829,2,0
1784359521.563,5.6,4.8,0.8,0.0,858.0,56.8,,0.91,0.89,0.91,2712,2,0
1784359522.5647,5.5,5.2,0.4,0.0,858.0,57.0,,0.91,0.89,0.91,2630,2,0
1784359523.5665,5.5,5.2,0.4,0.0,858.0,57.7,,0.91,0.89,0.91,2591,2,0
1784359524.5686,5.5,5.2,0.4,0.0,858.0,58.0,,0.92,0.89,0.91,2738,2,0
1784359525.5705,5.5,4.7,0.7,0.1,858.0,55.4,,0.92,0.89,0.91,2733,2,0
1784359526.5725,5.5,4.8,0.8,0.0,858.0,56.6,,0.92,0.89,0.91,2773,2,0
