timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359476.479,2796,0,0,0,0,0
1784359476.9794,19299,0,0,0,0,0
1784359477.4796,39413,0,0,0,0,0
1784359477.9801,34107,0,0,0,0,0
1784359478.4806,52299,0,0,0,0,0
1784359478.9813,2249,0,0,0,0,0
1784359479.4817,2248,0,0,0,0,0
1784359479.9829,2245,0,0,0,0,0
1784359480.4837,2249,0,0,0,0,0
1784359480.9843,2249,0,0,0,0,0
1784359481.4847,2236,0,0,0,0,0
1784359481.9851,2240,0,0,0,0,0
1784359482.4854,2240,0,0,0,0,0
1784359482.9861,39601,0,0,0,0,0
1784359483.487,2294,0,0,0,0,0
1784359483.9874,86424,0,0,0,0,0
1784359484.488,2241,0,0,0,0,0
1784359484.9887,2247,0,0,0,0,0
1784359485.4891,2238,0,0,0,0,0
1784359485.9897,14,0,0,0,0,0
1784359486.49,2250,0,0,0,0,0
1784359486.9904,2240,0,0,0,0,0
1784359487.4908,2236,0,0,0,0,0
1784359487.9912,2236,0,0,0,0,0
1784359488.4918,2465,0,0,0,0,0
1784359488.9922,39403,0,0,0,0,0
1784359489.4925,36406,0,0,0,0,0
1784359489.9929,52264,0,0,0,0,0
1784359490.4933,2246,0,0,0,0,0
1784359490.9938,2247,0,0,0,0,0
1784359491.4943,2244,0,0,0,0,0
1784359491.9948,2246,0,0,0,0,0
1784359492.4952,2252,0,0,0,0,0
1784359492.9955,2238,0,0,0,0,0
1784359493.4959,1313,0,0,0,0,0
1784359493.9966,931,0,0,0,0,0
1784359494.497,39631,0,0,0,0,0
1784359494.9973,2238,0,0,0,0,0
1784359495.4977,86483,0,0,0,0,0
1784359495.9981,2240,0,0,0,0,0
1784359496.4985,2240,0,0,0,0,0
1784359496.9993,2239,0,0,0,0,0
1784359497.4999,2243,0,0,0,0,0
1784359498.0003,2242,0,0,0,0,0
1784359498.5007,2234,0,0,0,0,0
1784359499.001,2238,0,0,0,0,0
1784359499.5013,39629,0,0,0,0,0
1784359500.0018,2242,0,0,0,0,0
1784359500.5022,86420,0,0,0,0,0
1784359501.0027,2242,0,0,0,0,0
1784359501.5031,2122,0,0,0,0,0
1784359502.004,1076,0,0,0,0,0
1784359502.5044,2240,0,0,0,0,0
1784359503.0048,2258,0,0,0,0,0
1784359503.5051,2246,0,0,0,0,0
1784359504.0055,2240,0,0,0,0,0
1784359504.506,2236,0,0,0,0,0
1784359505.0063,39627,0,0,0,0,0
1784359505.5072,2230,0,0,0,0,0
1784359506.0076,86442,0,0,0,0,0
1784359506.5079,2248,0,0,0,0,0
1784359507.0083,2250,0,0,0,0,0
1784359507.5086,2290,0,0,0,0,0
1784359508.0091,2242,0,0,0,0,0
1784359508.5095,2254,0,0,0,0,0
1784359509.0099,2240,0,0,0,0,0
1784359509.5103,2240,0,0,0,0,0
1784359510.0108,39608,0,0,0,0,0
1784359510.5112,1315,0,0,0,0,0
1784359511.0115,85112,0,0,0,0,0
1784359511.5119,2238,0,0,0,0,0
1784359512.0123,2252,0,0,0,0,0
1784359512.5125,2241,0,0,0,0,0
1784359513.0129,2244,0,0,0,0,0
1784359513.5132,2248,0,0,0,0,0
1784359514.0136,2240,0,0,0,0,0
1784359514.5143,2237,0,0,0,0,0
1784359515.0153,39576,0,0,0,0,0
