timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383988.4967,0.5,0.1,0.3,0.0,858.0,61.2,,0.82,0.97,0.99,1571,3,0
1784383989.4983,3.0,2.0,1.0,0.0,858.0,62.5,,0.75,0.96,0.98,2852,2,0
1784383990.5,5.1,3.8,1.3,0.0,858.0,63.8,,0.75,0.96,0.98,3403,3,0
1784383991.5015,5.3,4.0,1.3,0.0,858.0,64.5,,0.75,0.96,0.98,3465,2,0
1784383992.503,5.1,4.0,1.1,0.0,858.0,64.8,,0.75,0.96,0.98,3272,2,0
1784383993.5046,5.2,4.0,1.2,0.1,858.0,65.4,,0.75,0.96,0.98,3465,2,0
1784383994.5059,5.2,4.0,1.2,0.0,858.0,65.8,,0.77,0.96,0.98,3315,2,0
1784383995.5076,5.1,3.7,1.5,0.0,858.0,65.9,,0.77,0.96,0.98,3642,2,0
1784383996.5096,5.3,4.1,1.3,0.0,858.0,66.2,,0.77,0.96,0.98,3497,2,0
1784383997.512,5.3,4.1,1.2,0.0,858.0,66.1,,0.77,0.96,0.98,3303,2,0
1784383998.5134,5.4,4.1,1.2,0.1,858.0,66.6,,0.77,0.96,0.98,3550,2,0
1784383999.5149,5.3,4.2,1.1,0.0,858.0,66.5,,0.79,0.96,0.98,3464,2,0
1784384000.5163,5.0,3.7,1.3,0.0,858.0,67.0,,0.79,0.96,0.98,3534,1,0
1784384001.5177,4.7,3.6,1.1,0.0,858.0,66.7,,0.79,0.96,0.98,3230,1,0
1784384002.5191,5.0,3.7,1.3,0.0,858.0,66.7,,0.79,0.96,0.98,3399,2,0
1784384003.5208,5.2,3.8,1.4,0.1,858.0,66.9,,0.79,0.96,0.98,3415,2,0
1784384004.5226,5.3,4.1,1.2,0.0,858.0,66.7,,0.81,0.96,0.99,3415,2,0
1784384005.5241,5.2,4.1,1.2,0.0,858.0,67.3,,0.81,0.96,0.99,3286,2,0
1784384006.526,5.3,4.1,1.2,0.0,858.0,67.6,,0.81,0.96,0.99,3346,2,0
1784384007.5274,5.4,4.2,1.2,0.0,858.0,67.2,,0.81,0.96,0.99,3395,2,0
1784384008.5287,5.4,3.8,1.5,0.2,858.0,67.9,,0.81,0.96,0.99,3713,2,0
1784384009.5301,5.3,3.9,1.5,0.0,858.0,67.8,,0.82,0.96,0.99,3349,2,0
1784384010.5314,5.1,4.1,1.1,0.0,858.0,67.4,,0.82,0.96,0.99,3353,2,0
1784384011.5336,5.3,4.0,1.3,0.0,858.0,67.7,,0.82,0.96,0.99,3556,2,0
1784384012.5353,4.9,3.7,1.2,0.0,858.0,67.8,,0.82,0.96,0.99,3367,3,0
1784384013.5367,5.1,3.9,1.1,0.1,858.0,67.7,,0.82,0.96,0.99,3318,2,0
1784384014.5384,5.3,4.1,1.2,0.0,858.0,68.0,,0.84,0.96,0.99,3427,2,0
1784384015.5401,5.0,3.8,1.3,0.0,858.0,68.1,,0.84,0.96,0.99,3538,1,0
1784384016.5416,5.1,3.7,1.5,0.0,858.0,68.3,,0.84,0.96,0.99,3466,2,0
1784384017.5429,5.4,4.0,1.4,0.0,858.0,68.4,,0.84,0.96,0.99,3465,2,0
1784384018.5442,5.1,3.9,1.1,0.1,858.0,68.3,,0.85,0.96,0.99,3284,2,0
1784384019.5457,5.3,4.1,1.3,0.0,858.0,68.3,,0.85,0.96,0.99,3456,2,0
1784384020.5476,5.3,4.1,1.2,0.0,858.0,68.4,,0.85,0.96,0.99,3352,2,0
1784384021.5489,5.3,4.1,1.2,0.0,858.0,68.5,,0.85,0.96,0.99,3450,1,0
