timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383988.495,1297354752,7208382464,613830656,603599208,,,0,0
1784383989.4952,1346248704,7252553728,614760448,603807976,,,0,0
1784383990.4957,1357180928,7252619264,614907904,603838320,,,0,0
1784383991.4961,1358524416,7252619264,615325696,604056016,,,0,0
1784383992.4967,1357172736,7252619264,614875136,603823328,,,0,0
1784383993.4974,1357180928,7252619264,614895616,603826600,,,0,0
1784383994.4978,1357189120,7252619264,614899712,603846120,,,0,0
1784383995.498,1337987072,7244034048,614645760,603777968,,,0,0
1784383996.4984,1357189120,7252619264,614883328,603829576,,,0,0
1784383997.4988,1357185024,7252619264,614891520,603847448,,,0,0
1784383998.4998,1357041664,7252623360,614883328,603841792,,,0,0
1784383999.5004,1357045760,7252623360,614875136,603835840,,,0,0
1784384000.5007,1329172480,7252627456,614580224,603963392,,,0,0
1784384001.501,1329172480,7252627456,614199296,603783448,,,0,0
1784384002.5014,1329172480,7208390656,614162432,603740376,,,0,0
1784384003.5021,1337851904,7244042240,614662144,603763208,,,0,0
1784384004.5029,1357045760,7252627456,614858752,603828648,,,0,0
1784384005.5033,1357049856,7252627456,614850560,603808608,,,0,0
1784384006.504,1357045760,7252627456,614899712,603847592,,,0,0
1784384007.5046,1357045760,7252627456,614907904,603850480,,,0,0
1784384008.505,1329172480,7208394752,614174720,603764088,,,0,0
1784384009.5054,1357877248,7252627456,615292928,603979200,,,0,0
1784384010.5058,1357041664,7252627456,614866944,603827904,,,0,0
1784384011.5062,1357152256,7252627456,614887424,603826144,,,0,0
1784384012.5065,1357152256,7252627456,614903808,603845112,,,0,0
1784384013.5069,1357152256,7252631552,614920192,603864872,,,0,0
1784384014.5074,1357152256,7252631552,615112704,604012928,,,0,0
1784384015.5078,1329274880,7252635648,614211584,603809000,,,0,0
1784384016.508,1337548800,7218245632,614551552,603733000,,,0,0
1784384017.5083,1358598144,7252631552,615383040,604105440,,,0,0
1784384018.5087,1357152256,7252635648,614875136,603836728,,,0,0
1784384019.5096,1357148160,7252635648,614879232,603846192,,,0,0
1784384020.5106,1357148160,7252635648,614883328,603841144,,,0,0
1784384021.511,1357152256,7252635648,614907904,603865776,,,0,0
1784384022.5113,1329135616,7252639744,614809600,603815504,,,0,0
1784384023.5116,1329238016,7252643840,614203392,603782528,,,0,0
1784384024.5118,1338363904,7251296256,614719488,603818784,,,0,0
1784384025.5122,1357107200,7252639744,615112704,603977096,,,0,0
1784384026.5125,1357111296,7252639744,614875136,603828832,,,0,0
1784384027.5128,1357115392,7252639744,614883328,603826064,,,0,0
1784384028.5132,1357107200,7252639744,614879232,603842552,,,0,0
1784384029.5135,1357107200,7252647936,614862848,603870968,,,0,0
1784384030.5139,1357111296,7252647936,614899712,603871992,,,0,0
1784384031.5141,1329238016,7252656128,614223872,603817520,,,0,0
1784384032.5144,1337769984,7233040384,614608896,603767240,,,0,0
1784384033.5148,1357115392,7252652032,614920192,603847704,,,0,0
1784384034.5152,1357037568,7252656128,615337984,604109288,,,0,0
1784384035.5156,1357144064,7252656128,614875136,603850584,,,0,0
1784384036.516,1357139968,7252656128,614871040,603854184,,,0,0
1784384037.5163,1357139968,7252656128,614883328,603871416,,,0,0
1784384038.5167,1329266688,7208423424,614195200,603799136,,,0,0
1784384039.5172,1357139968,7252660224,614895616,603856616,,,0,0
1784384040.5176,1357144064,7252660224,614924288,603869920,,,0,0
1784384041.5182,1357144064,7252660224,614916096,603881608,,,0,0
1784384042.5186,1357144064,7252660224,615063552,603930472,,,0,0
1784384043.519,1357144064,7252660224,614891520,603848376,,,0,0
1784384044.5193,1357135872,7252664320,614883328,603849008,,,0,0
1784384045.5197,1329270784,7252668416,614797312,603829464,,,0,0
1784384046.5199,1329197056,7208431616,614182912,603775544,,,0,0
1784384047.5204,1356967936,7252664320,614862848,603860216,,,0,0
1784384048.5209,1357172736,7252664320,614891520,603855800,,,0,0
1784384049.5212,1357176832,7252664320,614912000,603874368,,,0,0
1784384050.5216,1357176832,7252664320,615108608,604002528,,,0,0
1784384051.522,1357176832,7252664320,614883328,603863096,,,0,0
1784384052.5224,1357180928,7252664320,614875136,603844224,,,0,0
1784384053.5228,1357180928,7252664320,614879232,603846992,,,0,0
1784384054.5235,1357172736,7252664320,614924288,603872480,,,0,0
1784384055.5238,1357176832,7252668416,614903808,603877728,,,0,0
1784384056.5242,1337421824,7211909120,614600704,603815128,,,0,0
1784384057.5245,1357180928,7252668416,614899712,603885656,,,0,0
1784384058.5248,1358262272,7252668416,615297024,604064312,,,0,0
1784384059.5253,1357139968,7252668416,614871040,603869736,,,0,0
1784384060.5257,1357131776,7252668416,614875136,603855728,,,0,0
1784384061.5262,1357135872,7252668416,614907904,603868632,,,0,0
1784384062.5266,1329266688,7252672512,614805504,603838200,,,0,0
1784384063.5268,1338232832,7248277504,614670336,603810872,,,0,0
1784384064.5271,1357144064,7252668416,614879232,603856328,,,0,0
1784384065.5275,1357144064,7252668416,614903808,603886288,,,0,0
1784384066.5278,1357139968,7252668416,615002112,603923496,,,0,0
1784384067.5282,1357139968,7252668416,614854656,603855560,,,0,0
1784384068.5286,1357135872,7252668416,614875136,603857256,,,0,0
1784384069.529,1357135872,7252668416,614895616,603873192,,,0,0
1784384070.5294,1357131776,7252668416,614920192,603876368,,,0,0
1784384071.5297,1337974784,7244083200,614690816,603822720,,,0,0
1784384072.5301,1357172736,7252668416,614887424,603854368,,,0,0
1784384073.5305,1357168640,7252676608,614899712,603891944,,,0,0
1784384074.5307,1357164544,7252676608,614916096,603898944,,,0,0
1784384075.531,1357168640,7252676608,614879232,603861760,,,0,0
1784384076.5313,1357172736,7252676608,614887424,603866520,,,0,0
1784384077.532,1357156352,7252676608,614903808,603901192,,,0,0
1784384078.5324,1329295360,7208448000,614191104,603802928,,,0,0
1784384079.5326,1355051008,7252680704,614879232,603882720,,,0,0
1784384080.5335,1357168640,7252680704,614875136,603874752,,,0,0
1784384081.5343,1357172736,7252680704,614907904,603895064,,,0,0
1784384082.5348,1357094912,7252680704,615022592,603925816,,,0,0
1784384083.5354,1357099008,7252680704,614899712,603876040,,,0,0
1784384084.5362,1357099008,7252684800,614875136,603881160,,,0,0
1784384085.5367,1338105856,7247908864,614686720,603861912,,,0,0
1784384086.5372,1357090816,7252684800,614891520,603887216,,,0,0
1784384087.5375,1357094912,7252684800,614875136,603878520,,,0,0
1784384088.5385,1357090816,7252684800,614944768,603909128,,,0,0
1784384089.5388,1357201408,7252688896,614928384,603911336,,,0,0
1784384090.5395,1357197312,7252688896,614981632,603946296,,,0,0
1784384091.5403,1329324032,7252692992,614256640,603834224,,,0,0
1784384092.541,1329328128,7208452096,614248448,603814184,,,0,0
1784384093.5417,1354104832,7252623360,614871040,603849224,,,0,0
1784384094.542,1357197312,7252688896,614940672,603878632,,,0,0
1784384095.5423,1357197312,7252688896,614932480,603880184,,,0,0
1784384096.5427,1357201408,7252688896,614957056,603904232,,,0,0
1784384097.5431,1357197312,7252688896,614944768,603888512,,,0,0
1784384098.5434,1357201408,7252688896,614952960,603900888,,,0,0
1784384099.5444,1329324032,7252697088,614875136,603898272,,,0,0
1784384100.5448,1329192960,7208460288,614178816,603757480,,,0,0
1784384101.5453,1357160448,7252697088,614932480,603887280,,,0,0
1784384102.5458,1357160448,7252697088,614944768,603890176,,,0,0
1784384103.5463,1357168640,7252697088,614940672,603886064,,,0,0
