timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784383988.4941,121.69,3.45,2.8,112.14,118.24,16.0,0,0.0,0.0
1784383989.4943,121.69,3.58,2.9,112.0,118.11,16.0,0,0.0,0.0
1784383990.4946,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383991.4949,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383992.4953,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383993.4961,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383994.4967,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383995.4973,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784383996.498,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383997.4986,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383998.4994,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784383999.5002,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384000.5004,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784384001.5008,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784384002.5012,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784384003.502,121.69,3.56,2.9,112.03,118.13,16.0,0,0.0,0.0
1784384004.5026,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384005.503,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384006.5036,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384007.5045,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384008.5048,121.69,3.66,3.0,111.93,118.03,16.0,0,0.0,0.0
1784384009.5051,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384010.5053,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384011.5056,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384012.506,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384013.5066,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384014.5069,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384015.5071,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784384016.5074,121.69,3.52,2.9,112.07,118.17,16.0,0,0.0,0.0
1784384017.5077,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384018.5079,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384019.5081,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384020.5083,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384021.5089,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384022.5093,121.69,3.72,3.1,111.87,117.97,16.0,0,0.0,0.0
1784384023.5098,121.69,3.69,3.0,111.9,118.0,16.0,0,0.0,0.0
1784384024.5101,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784384025.5108,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384026.5114,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384027.5117,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384028.5122,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384029.5125,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384030.5128,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384031.5131,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784384032.5134,121.69,3.53,2.9,112.05,118.16,16.0,0,0.0,0.0
