timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383988.4954,3345,0,0,0,0,0
1784383988.9958,17178,0,0,0,0,0
1784383989.4961,76591,0,0,0,0,0
1784383989.9968,46190,0,0,0,0,0
1784383990.4976,45575,0,0,0,0,0
1784383990.9979,42730,0,0,0,0,0
1784383991.4983,42700,0,0,0,0,0
1784383991.9993,40469,0,0,0,0,0
1784383992.5,42688,0,0,0,0,0
1784383993.0008,42702,0,0,0,0,0
1784383993.5018,42664,0,0,0,0,0
1784383994.0024,42713,0,0,0,0,0
1784383994.5028,42727,0,0,0,0,0
1784383995.0031,42840,0,0,0,0,0
1784383995.5034,67857,0,0,0,0,0
1784383996.0039,57976,0,0,0,0,0
1784383996.5041,42742,0,0,0,0,0
1784383997.0047,42717,0,0,0,0,0
1784383997.5052,42717,0,0,0,0,0
1784383998.0057,42726,0,0,0,0,0
1784383998.5062,42708,0,0,0,0,0
1784383999.0066,42725,0,0,0,0,0
1784383999.5074,42693,0,0,0,0,0
1784384000.0077,42830,0,0,0,0,0
1784384000.5081,42728,0,0,0,0,0
1784384001.0084,41805,0,0,0,0,0
1784384001.5087,41415,0,0,0,0,0
1784384002.0091,42722,0,0,0,0,0
1784384002.5095,42724,0,0,0,0,0
1784384003.0098,42728,0,0,0,0,0
1784384003.5103,67849,0,0,0,0,0
1784384004.0112,57911,0,0,0,0,0
1784384004.5118,42701,0,0,0,0,0
1784384005.0122,42737,0,0,0,0,0
1784384005.5127,42710,0,0,0,0,0
1784384006.0136,42682,0,0,0,0,0
1784384006.514,42723,0,0,0,0,0
1784384007.0144,42736,0,0,0,0,0
1784384007.5154,42667,0,0,0,0,0
1784384008.0158,42838,0,0,0,0,0
1784384008.5161,43743,0,0,0,0,0
1784384009.0165,74426,0,0,0,0,0
1784384009.5169,50215,0,0,0,0,0
1784384010.0174,40646,0,0,0,0,0
1784384010.5181,42692,0,0,0,0,0
1784384011.0185,42731,0,0,0,0,0
1784384011.5189,42783,0,0,0,0,0
1784384012.0199,42669,0,0,0,0,0
1784384012.5204,42715,0,0,0,0,0
1784384013.0211,42700,0,0,0,0,0
1784384013.5217,42704,0,0,0,0,0
1784384014.0221,42726,0,0,0,0,0
1784384014.5232,42669,0,0,0,0,0
1784384015.0239,42812,0,0,0,0,0
1784384015.5247,42696,0,0,0,0,0
1784384016.0252,42711,0,0,0,0,0
1784384016.5257,67852,0,0,0,0,0
1784384017.0264,57935,0,0,0,0,0
1784384017.5269,42719,0,0,0,0,0
1784384018.0271,41819,0,0,0,0,0
1784384018.5279,41384,0,0,0,0,0
1784384019.0286,42690,0,0,0,0,0
1784384019.5291,42723,0,0,0,0,0
1784384020.0295,42720,0,0,0,0,0
1784384020.5302,42699,0,0,0,0,0
1784384021.0305,42739,0,0,0,0,0
1784384021.531,42819,0,0,0,0,0
1784384022.0313,44194,0,0,0,0,0
1784384022.5315,42738,0,0,0,0,0
1784384023.0318,42739,0,0,0,0,0
1784384023.532,42791,0,0,0,0,0
1784384024.0324,53550,0,0,0,0,0
1784384024.5327,70019,0,0,0,0,0
1784384025.0329,45002,0,0,0,0,0
1784384025.5333,42727,0,0,0,0,0
1784384026.0336,42731,0,0,0,0,0
1784384026.5341,41796,0,0,0,0,0
1784384027.0344,41418,0,0,0,0,0
1784384027.5347,42733,0,0,0,0,0
1784384028.0351,42722,0,0,0,0,0
1784384028.5354,42728,0,0,0,0,0
1784384029.0358,42724,0,0,0,0,0
1784384029.5362,42731,0,0,0,0,0
1784384030.0365,42725,0,0,0,0,0
1784384030.537,42817,0,0,0,0,0
1784384031.0374,42734,0,0,0,0,0
1784384031.5377,42734,0,0,0,0,0
1784384032.038,55966,0,0,0,0,0
1784384032.5384,63564,0,0,0,0,0
1784384033.0391,49007,0,0,0,0,0
1784384033.5395,42720,0,0,0,0,0
1784384034.0403,42704,0,0,0,0,0
1784384034.5407,42717,0,0,0,0,0
1784384035.0412,42717,0,0,0,0,0
1784384035.5415,40779,0,0,0,0,0
1784384036.0419,42487,0,0,0,0,0
1784384036.5422,42734,0,0,0,0,0
1784384037.0426,42725,0,0,0,0,0
1784384037.543,42727,0,0,0,0,0
1784384038.0432,42854,0,0,0,0,0
1784384038.5435,55607,0,0,0,0,0
1784384039.0439,67535,0,0,0,0,0
1784384039.5443,45426,0,0,0,0,0
1784384040.045,42705,0,0,0,0,0
1784384040.5456,42701,0,0,0,0,0
1784384041.0463,42706,0,0,0,0,0
1784384041.5467,42718,0,0,0,0,0
1784384042.0472,42720,0,0,0,0,0
1784384042.5476,42719,0,0,0,0,0
1784384043.0481,42715,0,0,0,0,0
1784384043.5486,41796,0,0,0,0,0
1784384044.0492,41384,0,0,0,0,0
1784384044.5499,42692,0,0,0,0,0
1784384045.0504,42825,0,0,0,0,0
1784384045.5507,42724,0,0,0,0,0
1784384046.0511,42727,0,0,0,0,0
1784384046.5515,62190,0,0,0,0,0
1784384047.052,61333,0,0,0,0,0
1784384047.5523,45073,0,0,0,0,0
1784384048.0527,42722,0,0,0,0,0
1784384048.5531,42716,0,0,0,0,0
1784384049.0538,42705,0,0,0,0,0
1784384049.5545,42705,0,0,0,0,0
1784384050.0552,42700,0,0,0,0,0
1784384050.5559,42703,0,0,0,0,0
1784384051.0562,42729,0,0,0,0,0
1784384051.5567,40687,0,0,0,0,0
1784384052.0574,42491,0,0,0,0,0
1784384052.5577,42731,0,0,0,0,0
1784384053.0581,42735,0,0,0,0,0
1784384053.5587,42701,0,0,0,0,0
1784384054.0591,42722,0,0,0,0,0
1784384054.5598,42704,0,0,0,0,0
1784384055.0603,42820,0,0,0,0,0
1784384055.5606,42733,0,0,0,0,0
1784384056.0609,45002,0,0,0,0,0
1784384056.5613,77753,0,0,0,0,0
1784384057.0617,45815,0,0,0,0,0
1784384057.562,42726,0,0,0,0,0
1784384058.0624,42729,0,0,0,0,0
1784384058.5627,42733,0,0,0,0,0
1784384059.0629,42563,0,0,0,0,0
1784384059.5633,40708,0,0,0,0,0
1784384060.0636,42724,0,0,0,0,0
1784384060.564,42723,0,0,0,0,0
1784384061.0645,42716,0,0,0,0,0
1784384061.5649,42726,0,0,0,0,0
1784384062.0651,42843,0,0,0,0,0
1784384062.5654,44042,0,0,0,0,0
1784384063.0657,66566,0,0,0,0,0
1784384063.5661,57982,0,0,0,0,0
1784384064.0665,42713,0,0,0,0,0
1784384064.5672,42699,0,0,0,0,0
1784384065.0678,42705,0,0,0,0,0
1784384065.5683,42721,0,0,0,0,0
1784384066.069,42699,0,0,0,0,0
1784384066.5694,42719,0,0,0,0,0
1784384067.0699,42717,0,0,0,0,0
1784384067.5703,42679,0,0,0,0,0
1784384068.0707,40538,0,0,0,0,0
1784384068.5712,42712,0,0,0,0,0
1784384069.0715,42726,0,0,0,0,0
1784384069.5722,42695,0,0,0,0,0
1784384070.0731,42696,0,0,0,0,0
1784384070.5735,42829,0,0,0,0,0
1784384071.0739,65870,0,0,0,0,0
1784384071.5749,59932,0,0,0,0,0
1784384072.0754,42710,0,0,0,0,0
1784384072.5761,42700,0,0,0,0,0
1784384073.0768,42700,0,0,0,0,0
1784384073.5775,42769,0,0,0,0,0
1784384074.0785,42673,0,0,0,0,0
1784384074.5795,42672,0,0,0,0,0
1784384075.08,42715,0,0,0,0,0
1784384075.5804,42715,0,0,0,0,0
1784384076.0811,40581,0,0,0,0,0
1784384076.5817,42600,0,0,0,0,0
1784384077.0824,42694,0,0,0,0,0
1784384077.5826,42839,0,0,0,0,0
1784384078.083,44036,0,0,0,0,0
1784384078.5833,68399,0,0,0,0,0
1784384079.0839,56104,0,0,0,0,0
1784384079.5845,42719,0,0,0,0,0
1784384080.085,42711,0,0,0,0,0
1784384080.5853,42727,0,0,0,0,0
1784384081.0857,42730,0,0,0,0,0
1784384081.5863,42711,0,0,0,0,0
1784384082.0865,44203,0,0,0,0,0
1784384082.5868,42747,0,0,0,0,0
1784384083.0871,42740,0,0,0,0,0
1784384083.5874,42734,0,0,0,0,0
1784384084.0876,41293,0,0,0,0,0
1784384084.5878,45145,0,0,0,0,0
1784384085.0882,64773,0,0,0,0,0
1784384085.5885,57979,0,0,0,0,0
1784384086.0891,42713,0,0,0,0,0
1784384086.5893,42739,0,0,0,0,0
1784384087.09,42697,0,0,0,0,0
1784384087.5903,42735,0,0,0,0,0
1784384088.0905,42737,0,0,0,0,0
1784384088.5913,42690,0,0,0,0,0
1784384089.0919,42705,0,0,0,0,0
1784384089.5926,42747,0,0,0,0,0
1784384090.0932,42704,0,0,0,0,0
1784384090.5936,42838,0,0,0,0,0
1784384091.094,42712,0,0,0,0,0
1784384091.5944,42723,0,0,0,0,0
1784384092.0949,57482,0,0,0,0,0
1784384092.596,59130,0,0,0,0,0
1784384093.0967,49589,0,0,0,0,0
1784384093.5971,42732,0,0,0,0,0
1784384094.0974,42729,0,0,0,0,0
1784384094.598,42708,0,0,0,0,0
1784384095.0983,42726,0,0,0,0,0
1784384095.5987,42732,0,0,0,0,0
1784384096.0993,42703,0,0,0,0,0
1784384096.5999,42703,0,0,0,0,0
1784384097.1004,42725,0,0,0,0,0
1784384097.6011,42699,0,0,0,0,0
1784384098.1015,42836,0,0,0,0,0
1784384098.6022,42706,0,0,0,0,0
1784384099.1025,44036,0,0,0,0,0
1784384099.6029,42726,0,0,0,0,0
1784384100.1033,54730,0,0,0,0,0
1784384100.6038,62563,0,0,0,0,0
1784384101.1042,49879,0,0,0,0,0
1784384101.6051,41487,0,0,0,0,0
1784384102.1058,42700,0,0,0,0,0
1784384102.6064,42696,0,0,0,0,0
1784384103.1071,42693,0,0,0,0,0
1784384103.6079,42695,0,0,0,0,0
1784384104.1085,42699,0,0,0,0,0
1784384104.6092,42704,0,0,0,0,0
1784384105.11,42697,0,0,0,0,0
1784384105.6106,42702,0,0,0,0,0
1784384106.1112,42710,0,0,0,0,0
1784384106.6117,42827,0,0,0,0,0
1784384107.1123,42711,0,0,0,0,0
1784384107.6128,65614,0,0,0,0,0
1784384108.1133,57900,0,0,0,0,0
1784384108.6142,44959,0,0,0,0,0
