timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706407.4299,2288,0,0,0,0,0
1784706407.9305,16246,0,0,0,0,0
1784706408.4309,563491,0,0,0,0,0
1784706408.9314,135535,0,0,0,0,0
1784706409.4317,2239,0,0,0,0,0
1784706409.9322,2248,0,0,0,0,0
1784706410.4325,2243,0,0,0,0,0
1784706410.9329,2240,0,0,0,0,0
1784706411.4332,2245,0,0,0,0,0
1784706411.9336,2244,0,0,0,0,0
1784706412.4339,2243,0,0,0,0,0
1784706412.9345,2238,0,0,0,0,0
1784706413.435,2242,0,0,0,0,0
1784706413.9354,2238,0,0,0,0,0
1784706414.4358,2238,0,0,0,0,0
1784706414.9361,2238,0,0,0,0,0
1784706415.4363,1333,0,0,0,0,0
1784706415.9367,913,0,0,0,0,0
1784706416.4371,2238,0,0,0,0,0
1784706416.9374,2282,0,0,0,0,0
1784706417.4378,2241,0,0,0,0,0
1784706417.9381,2242,0,0,0,0,0
1784706418.4385,2241,0,0,0,0,0
1784706418.9389,2242,0,0,0,0,0
1784706419.4392,2240,0,0,0,0,0
1784706419.9396,2240,0,0,0,0,0
1784706420.4399,2245,0,0,0,0,0
1784706420.9403,2240,0,0,0,0,0
1784706421.4406,2240,0,0,0,0,0
1784706421.941,2234,0,0,0,0,0
1784706422.4413,2251,0,0,0,0,0
1784706422.9417,2244,0,0,0,0,0
1784706423.442,1181,0,0,0,0,0
1784706423.9423,1059,0,0,0,0,0
1784706424.4427,2247,0,0,0,0,0
1784706424.943,2238,0,0,0,0,0
1784706425.4434,2245,0,0,0,0,0
1784706425.9437,2242,0,0,0,0,0
1784706426.4441,2245,0,0,0,0,0
1784706426.9445,2240,0,0,0,0,0
1784706427.4449,2246,0,0,0,0,0
1784706427.9452,2242,0,0,0,0,0
1784706428.4457,2242,0,0,0,0,0
1784706428.9461,2284,0,0,0,0,0
1784706429.4467,2241,0,0,0,0,0
1784706429.9471,2240,0,0,0,0,0
1784706430.4474,2249,0,0,0,0,0
1784706430.9478,2236,0,0,0,0,0
1784706431.448,1321,0,0,0,0,0
1784706431.9484,925,0,0,0,0,0
1784706432.4489,2237,0,0,0,0,0
1784706432.9493,2240,0,0,0,0,0
1784706433.4498,2244,0,0,0,0,0
1784706433.9502,2242,0,0,0,0,0
1784706434.4505,2243,0,0,0,0,0
1784706434.9509,2244,0,0,0,0,0
1784706435.4512,2247,0,0,0,0,0
1784706435.9517,2238,0,0,0,0,0
1784706436.4521,2244,0,0,0,0,0
1784706436.9524,2238,0,0,0,0,0
1784706437.4528,3701,0,0,0,0,0
1784706437.9532,2242,0,0,0,0,0
1784706438.4536,2236,0,0,0,0,0
1784706438.9539,2336,0,0,0,0,0
1784706439.4542,562131,0,0,0,0,0
1784706439.9547,134789,0,0,0,0,0
1784706440.455,2243,0,0,0,0,0
1784706440.9554,2286,0,0,0,0,0
1784706441.4565,2241,0,0,0,0,0
1784706441.9568,2242,0,0,0,0,0
1784706442.4574,2242,0,0,0,0,0
1784706442.9577,2244,0,0,0,0,0
1784706443.458,2241,0,0,0,0,0
1784706443.9583,2240,0,0,0,0,0
1784706444.4587,2241,0,0,0,0,0
1784706444.9589,2245,0,0,0,0,0
1784706445.4593,2244,0,0,0,0,0
1784706445.9601,2238,0,0,0,0,0
1784706446.4606,2240,0,0,0,0,0
1784706446.9608,2243,0,0,0,0,0
1784706447.4612,2238,0,0,0,0,0
1784706447.9615,186,0,0,0,0,0
1784706448.4618,2055,0,0,0,0,0
1784706448.9621,2237,0,0,0,0,0
1784706449.4624,2239,0,0,0,0,0
1784706449.9627,2243,0,0,0,0,0
1784706450.463,2246,0,0,0,0,0
1784706450.9633,2241,0,0,0,0,0
1784706451.4636,2245,0,0,0,0,0
1784706451.9639,2238,0,0,0,0,0
1784706452.4648,2242,0,0,0,0,0
1784706452.9651,2283,0,0,0,0,0
1784706453.4655,2244,0,0,0,0,0
1784706453.9661,2241,0,0,0,0,0
1784706454.4667,2239,0,0,0,0,0
1784706454.9671,2238,0,0,0,0,0
1784706455.4674,2247,0,0,0,0,0
1784706455.9678,2238,0,0,0,0,0
1784706456.4681,2086,0,0,0,0,0
1784706456.9687,156,0,0,0,0,0
1784706457.469,2239,0,0,0,0,0
1784706457.9694,2238,0,0,0,0,0
1784706458.4697,2243,0,0,0,0,0
1784706458.9701,2242,0,0,0,0,0
1784706459.4704,2235,0,0,0,0,0
1784706459.9708,2238,0,0,0,0,0
1784706460.4711,2243,0,0,0,0,0
1784706460.9715,2242,0,0,0,0,0
1784706461.4718,2239,0,0,0,0,0
1784706461.9722,2244,0,0,0,0,0
1784706462.4727,2238,0,0,0,0,0
1784706462.973,2237,0,0,0,0,0
1784706463.4732,2247,0,0,0,0,0
1784706463.974,2237,0,0,0,0,0
1784706464.4743,2241,0,0,0,0,0
1784706464.9747,2280,0,0,0,0,0
1784706465.4751,1183,0,0,0,0,0
1784706465.9755,1061,0,0,0,0,0
1784706466.4759,2242,0,0,0,0,0
1784706466.9766,2241,0,0,0,0,0
1784706467.4769,2240,0,0,0,0,0
1784706467.9773,2240,0,0,0,0,0
1784706468.4777,2246,0,0,0,0,0
1784706468.9781,2240,0,0,0,0,0
1784706469.4784,2240,0,0,0,0,0
1784706469.9789,2238,0,0,0,0,0
1784706470.4797,551689,0,0,0,0,0
1784706470.9805,146892,0,0,0,0,0
1784706471.482,2241,0,0,0,0,0
1784706471.9824,2244,0,0,0,0,0
1784706472.4829,2238,0,0,0,0,0
1784706472.9835,2239,0,0,0,0,0
1784706473.4838,2242,0,0,0,0,0
1784706473.9842,2242,0,0,0,0,0
1784706474.4845,1339,0,0,0,0,0
1784706474.9851,905,0,0,0,0,0
1784706475.4859,2247,0,0,0,0,0
1784706475.9863,2244,0,0,0,0,0
1784706476.4871,2240,0,0,0,0,0
1784706476.9881,2287,0,0,0,0,0
1784706477.489,2240,0,0,0,0,0
1784706477.9898,2243,0,0,0,0,0
1784706478.4902,2240,0,0,0,0,0
1784706478.991,2238,0,0,0,0,0
1784706479.4916,2239,0,0,0,0,0
1784706479.9924,2240,0,0,0,0,0
1784706480.4932,2242,0,0,0,0,0
1784706480.9942,2236,0,0,0,0,0
1784706481.4952,2247,0,0,0,0,0
1784706481.9956,2240,0,0,0,0,0
1784706482.4959,2242,0,0,0,0,0
1784706482.9963,2114,0,0,0,0,0
1784706483.497,124,0,0,0,0,0
