timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784706407.4286,1538289664,7907942400,780914688,774337392,,,0,0
1784706408.4287,2660282368,7952179200,783818752,774541752,,,0,0
1784706409.4295,2933534720,7952179200,784384000,774558064,,,0,0
1784706410.4298,2933534720,7952179200,784375808,774569928,,,0,0
1784706411.4302,2933534720,7952187392,784375808,774561832,,,0,0
1784706412.4305,2933534720,7952187392,784375808,774568768,,,0,0
1784706413.4312,2933534720,7952187392,784388096,774565272,,,0,0
1784706414.4316,2933534720,7952187392,784404480,774573952,,,0,0
1784706415.432,2934276096,7952187392,784793600,774701400,,,0,0
1784706416.4323,2933460992,7952187392,784392192,774575768,,,0,0
1784706417.433,2933547008,7952187392,784392192,774573472,,,0,0
1784706418.4337,2933547008,7952187392,784388096,774572608,,,0,0
1784706419.434,2933547008,7952187392,784404480,774578320,,,0,0
1784706420.4351,2933551104,7952187392,784396288,774579112,,,0,0
1784706421.4355,2933551104,7952187392,784379904,774569616,,,0,0
1784706422.4359,2933551104,7952187392,784388096,774576976,,,0,0
1784706423.4365,2933825536,7952187392,784527360,774608848,,,0,0
1784706424.4371,2933551104,7952187392,784404480,774573032,,,0,0
1784706425.4378,2933551104,7952187392,784396288,774568936,,,0,0
1784706426.4385,2933551104,7952187392,784384000,774594544,,,0,0
1784706427.4392,2933477376,7952187392,784384000,774589104,,,0,0
1784706428.4395,2933477376,7952187392,784396288,774600080,,,0,0
1784706429.4402,2933563392,7952187392,784408576,774597664,,,0,0
1784706430.4405,2933563392,7952187392,784392192,774590848,,,0,0
1784706431.4408,2934370304,7952187392,784748544,774677968,,,0,0
1784706432.4413,2933563392,7952187392,784375808,774587216,,,0,0
1784706433.4424,2933563392,7952187392,784388096,774584864,,,0,0
1784706434.4436,2933563392,7952187392,784388096,774589560,,,0,0
1784706435.4443,2933563392,7952187392,784388096,774590168,,,0,0
1784706436.4448,2933563392,7952187392,784384000,774587096,,,0,0
1784706437.4455,2933563392,7952187392,784396288,774582448,,,0,0
1784706438.4459,2933563392,7952187392,784379904,774597528,,,0,0
1784706439.4465,2660241408,7952187392,783851520,774550672,,,0,0
1784706440.4472,2933493760,7952187392,784392192,774582080,,,0,0
1784706441.4476,2933583872,7952187392,784396288,774615408,,,0,0
1784706442.4483,2933583872,7952187392,784416768,774636632,,,0,0
1784706443.4487,2933583872,7952187392,784412672,774625648,,,0,0
