timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784706407.4304,0.5,0.2,0.3,0.0,3354.0,43.5,,0.63,0.9,0.97,1460,4,0
1784706408.4317,2.9,0.8,2.1,0.0,3354.0,43.9,,0.63,0.9,0.97,2329,3,0
1784706409.4331,5.5,4.5,1.0,0.0,3354.0,45.7,,0.63,0.9,0.97,2426,2,0
1784706410.4342,5.5,5.2,0.4,0.0,3354.0,46.5,,0.63,0.9,0.97,2446,2,0
1784706411.4358,5.6,5.2,0.4,0.1,3354.0,46.8,,0.74,0.92,0.98,2509,2,0
1784706412.4371,5.5,5.2,0.3,0.0,3354.0,47.0,,0.74,0.92,0.98,2501,2,0
1784706413.4382,5.5,5.2,0.4,0.0,3354.0,46.9,,0.74,0.92,0.98,2459,2,0
1784706414.4391,5.4,5.1,0.3,0.0,3354.0,47.0,,0.74,0.92,0.98,2449,2,0
1784706415.4399,5.5,5.2,0.3,0.0,3354.0,47.0,,0.74,0.92,0.98,2555,3,0
1784706416.4413,5.5,5.1,0.3,0.1,3354.0,47.0,,0.76,0.92,0.98,2360,3,0
1784706417.4426,5.4,5.2,0.3,0.0,3354.0,47.1,,0.76,0.92,0.98,2464,2,0
1784706418.444,5.5,5.2,0.4,0.0,3354.0,47.1,,0.76,0.92,0.98,2589,2,0
1784706419.4453,5.5,5.2,0.3,0.0,3354.0,47.1,,0.76,0.92,0.98,2504,2,0
1784706420.4467,5.5,5.1,0.4,0.0,3354.0,47.1,,0.76,0.92,0.98,2441,2,0
1784706421.448,5.5,5.1,0.4,0.0,3354.0,47.2,,0.78,0.92,0.98,2456,2,0
1784706422.4489,5.6,5.2,0.4,0.1,3354.0,47.3,,0.78,0.92,0.98,2558,2,0
1784706423.4498,5.4,5.1,0.3,0.0,3354.0,47.3,,0.78,0.92,0.98,2514,3,0
1784706424.4506,5.5,5.2,0.3,0.0,3354.0,47.4,,0.78,0.92,0.98,2309,3,0
1784706425.4516,5.4,5.1,0.3,0.0,3354.0,47.5,,0.78,0.92,0.98,2404,2,0
1784706426.453,5.5,5.2,0.3,0.0,3354.0,47.5,,0.88,0.94,0.98,2442,2,0
1784706427.4543,5.6,5.2,0.4,0.0,3354.0,47.5,,0.88,0.94,0.98,2481,2,0
1784706428.4557,5.5,5.2,0.4,0.0,3354.0,47.6,,0.88,0.94,0.98,2473,2,0
1784706429.4566,5.5,5.1,0.4,0.0,3354.0,47.7,,0.88,0.94,0.98,2462,2,0
1784706430.4579,5.5,5.2,0.3,0.0,3354.0,47.7,,0.88,0.94,0.98,2502,2,0
1784706431.4588,5.4,5.1,0.3,0.0,3354.0,47.6,,0.89,0.94,0.98,2420,3,0
1784706432.4611,5.3,5.1,0.2,0.0,3354.0,47.6,,0.89,0.94,0.98,2307,2,0
1784706433.4626,5.5,5.2,0.3,0.0,3354.0,47.6,,0.89,0.94,0.98,2450,2,0
1784706434.464,5.6,5.2,0.4,0.0,3354.0,47.7,,0.89,0.94,0.98,2465,3,0
1784706435.4653,5.5,5.2,0.3,0.0,3354.0,47.8,,0.89,0.94,0.98,2432,2,0
1784706436.4667,5.5,5.2,0.3,0.0,3354.0,47.8,,0.89,0.94,0.98,2470,2,0
1784706437.468,5.5,5.1,0.4,0.0,3354.0,47.8,,0.89,0.94,0.98,2533,2,0
1784706438.4695,5.5,5.2,0.3,0.0,3354.0,47.8,,0.89,0.94,0.98,2455,2,0
1784706439.4705,5.5,2.8,2.7,0.0,3354.0,47.5,,0.89,0.94,0.98,2826,3,0
1784706440.4717,5.4,4.7,0.8,0.0,3354.0,47.7,,0.89,0.94,0.98,2405,2,0
1784706441.474,5.5,5.2,0.3,0.0,3354.0,47.8,,0.9,0.95,0.98,2437,2,0
1784706442.4753,5.5,5.2,0.3,0.0,3354.0,47.9,,0.9,0.95,0.98,2514,2,0
1784706443.4768,5.4,5.1,0.3,0.0,3354.0,47.9,,0.9,0.95,0.98,2481,2,0
1784706444.4779,5.5,5.2,0.3,0.0,3354.0,48.0,,0.9,0.95,0.98,2396,2,0
1784706445.4791,5.5,5.2,0.3,0.1,3354.0,48.0,,0.9,0.95,0.98,2400,2,0
1784706446.4806,5.5,5.2,0.3,0.0,3354.0,48.0,,0.91,0.95,0.98,2448,2,0
1784706447.4814,5.4,5.2,0.3,0.0,3354.0,47.9,,0.91,0.95,0.98,2532,2,0
1784706448.4827,5.3,5.1,0.2,0.0,3354.0,47.9,,0.91,0.95,0.98,2315,2,0
1784706449.4841,5.5,5.1,0.4,0.0,3354.0,47.9,,0.91,0.95,0.98,2431,3,0
1784706450.4853,5.4,5.1,0.3,0.0,3354.0,48.0,,0.91,0.95,0.98,2479,2,0
1784706451.4863,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.96,0.99,2584,2,0
1784706452.4878,5.5,5.1,0.4,0.1,3354.0,48.0,,1.0,0.96,0.99,2460,2,0
1784706453.4887,5.5,5.2,0.4,0.0,3354.0,48.0,,1.0,0.96,0.99,2506,2,0
1784706454.4899,5.4,5.1,0.3,0.0,3354.0,48.0,,1.0,0.96,0.99,2390,2,0
1784706455.4915,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.96,0.99,2447,2,0
1784706456.4923,5.5,5.2,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2389,2,0
1784706457.4942,5.3,5.1,0.2,0.0,3354.0,48.0,,1.0,0.97,0.99,2308,2,0
1784706458.4955,5.5,5.2,0.4,0.0,3354.0,48.0,,1.0,0.97,0.99,2524,2,0
1784706459.4969,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.97,0.99,2559,2,0
1784706460.4987,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.97,0.99,2518,3,0
1784706461.5004,5.4,5.1,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2410,2,0
1784706462.5018,5.5,5.2,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2432,3,0
1784706463.5032,5.5,5.2,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2610,2,0
1784706464.5046,5.5,5.2,0.4,0.0,3354.0,48.0,,1.0,0.97,0.99,2495,4,0
1784706465.5064,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.97,0.99,2468,3,0
1784706466.5078,5.3,5.1,0.3,0.0,3354.0,48.0,,1.0,0.97,0.99,2402,3,0
1784706467.5091,5.5,5.2,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2755,3,0
1784706468.5108,5.4,5.1,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2413,2,0
1784706469.5122,5.4,5.1,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2431,2,0
1784706470.5136,5.4,2.3,3.1,0.0,3354.0,47.1,,1.0,0.97,0.99,2909,2,0
1784706471.5149,5.4,4.5,1.0,0.0,3354.0,47.3,,1.0,0.97,0.99,2539,3,0
1784706472.5163,5.5,5.2,0.3,0.0,3354.0,47.8,,1.0,0.97,0.99,2519,2,0
1784706473.5177,5.4,5.2,0.3,0.0,3354.0,48.1,,1.0,0.97,0.99,2456,2,0
1784706474.5191,5.5,5.2,0.4,0.0,3354.0,48.2,,1.0,0.97,0.99,2473,2,0
1784706475.5205,5.4,5.2,0.3,0.0,3354.0,48.2,,1.0,0.97,0.99,2403,2,0
1784706476.5218,5.6,5.1,0.4,0.1,3354.0,48.2,,1.0,0.97,0.99,2458,2,0
1784706477.5239,5.5,5.2,0.3,0.0,3354.0,48.2,,1.0,0.97,0.99,2448,2,0
1784706478.5253,5.5,5.1,0.4,0.0,3354.0,48.3,,1.0,0.97,0.99,2513,2,0
1784706479.5266,5.5,5.2,0.3,0.0,3354.0,48.3,,1.0,0.97,0.99,2496,2,0
1784706480.528,5.5,5.2,0.3,0.0,3354.0,48.3,,1.0,0.97,0.99,2498,2,0
1784706481.5293,5.6,5.2,0.4,0.1,3354.0,48.3,,1.0,0.97,0.99,2501,2,0
1784706482.5307,5.6,5.2,0.4,0.0,3354.0,48.3,,1.0,0.97,0.99,2501,2,0
1784706483.5321,5.4,5.2,0.3,0.0,3354.0,48.3,,1.0,0.97,0.99,2391,3,0
1784706484.5335,5.3,5.1,0.2,0.0,3354.0,48.3,,1.0,0.97,0.99,2448,2,0
1784706485.5349,5.4,5.2,0.3,0.0,3354.0,48.3,,1.0,0.97,0.99,2525,2,0
1784706486.537,5.4,5.1,0.3,0.0,3354.0,48.3,,1.08,0.99,1.0,2483,2,0
1784706487.5389,5.6,5.2,0.4,0.0,3354.0,48.4,,1.08,0.99,1.0,2559,3,0
1784706488.5408,5.5,5.2,0.4,0.0,3354.0,48.4,,1.08,0.99,1.0,2493,2,0
1784706489.5423,5.5,5.2,0.3,0.0,3354.0,48.5,,1.08,0.99,1.0,2503,3,0
1784706490.5437,5.6,5.2,0.4,0.0,3354.0,48.5,,1.08,0.99,1.0,2551,2,0
1784706491.5452,5.4,5.1,0.3,0.0,3354.0,48.4,,1.07,0.99,1.0,2506,2,0
1784706492.5466,5.4,5.2,0.3,0.0,3354.0,48.5,,1.07,0.99,1.0,2374,3,0
1784706493.5486,5.5,5.2,0.3,0.0,3354.0,48.6,,1.07,0.99,1.0,2368,2,0
1784706494.5506,5.6,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,1.0,2522,2,0
1784706495.5526,5.5,5.1,0.4,0.0,3354.0,48.5,,1.07,0.99,1.0,2504,2,0
1784706496.5546,5.5,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,1.0,2450,2,0
1784706497.5563,5.5,5.2,0.3,0.0,3354.0,48.6,,1.07,0.99,1.0,2469,3,0
1784706498.5583,5.5,5.2,0.3,0.0,3354.0,48.6,,1.07,0.99,1.0,2559,2,0
1784706499.5604,5.6,5.3,0.3,0.0,3354.0,48.6,,1.07,0.99,1.0,2588,2,0
1784706500.5619,5.4,5.1,0.3,0.0,3354.0,48.7,,1.07,0.99,1.0,2444,2,0
1784706501.5639,5.3,1.9,3.4,0.0,3354.0,47.6,,1.06,0.99,1.0,2840,2,0
1784706502.5657,5.6,4.8,0.8,0.0,3354.0,48.3,,1.06,0.99,1.0,2542,3,0
1784706503.5677,5.6,5.2,0.4,0.0,3354.0,48.5,,1.06,0.99,1.0,2469,2,0
