timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706460.4593,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706461.4601,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706462.4608,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706463.4616,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706464.4619,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706465.4627,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706466.4635,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706467.4642,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706468.4644,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706469.4646,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706470.4648,121.69,4.88,4.0,109.89,116.81,16.0,0,0.0,0.0
1784706471.4653,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706472.4663,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706473.4666,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706474.4669,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706475.4679,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706476.4683,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706477.4692,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706478.4699,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706479.4708,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706480.4711,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706481.4715,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706482.4722,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706483.4725,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706484.4729,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706485.4732,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784706486.4735,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706487.474,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706488.4743,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706489.4746,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706490.4751,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706491.4754,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706492.4757,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706493.4761,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706494.4763,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706495.4765,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706496.4769,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706497.4773,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706498.4776,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706499.4778,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706500.4782,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706501.4787,121.69,5.34,4.4,109.43,116.35,16.0,0,0.0,0.0
1784706502.4791,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706503.4793,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706504.4797,121.69,8.56,7.0,106.22,113.13,16.0,0,0.0,0.0
1784706505.4799,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706506.4802,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706507.4805,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706508.4809,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706509.4812,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706510.4815,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706511.4819,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706512.4823,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706513.4828,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706514.4832,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706515.4835,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706516.4838,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706517.4842,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706518.4846,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706519.4849,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706520.4854,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706521.4856,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706522.486,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706523.4863,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706524.4866,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706525.4868,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706526.4872,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706527.4877,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
