timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783579795.665,5587886080,34650087424,1568382976,4904507344,,,99009109,125177154
1783579796.6656,5688852480,34650087424,1568595968,4904274896,,,99009109,125177154
1783579797.6659,5890060288,34650087424,1569189888,4904422240,,,99009109,125177154
1783579798.6662,5890015232,34650087424,1568800768,4904082960,,,99009109,125177154
1783579799.6665,5890027520,34650087424,1569058816,4904367976,,,99009109,125177154
1783579800.6668,5890039808,34650087424,1569312768,4904624576,,,99009109,125177154
1783579801.6672,5890052096,34650087424,1569013760,4904315896,,,99009109,125177154
1783579802.6675,5890064384,34650087424,1568825344,4904132336,,,99009109,125177154
1783579803.6679,5890048000,34650087424,1569181696,4904453896,,,99009109,125177154
1783579804.6683,5890236416,34650087424,1568702464,4904005408,,,99009109,125177154
1783579805.6687,5913276416,34694324224,1570570240,4905317680,,,99009109,125177154
1783579806.6692,5913243648,34694324224,1569972224,4904710592,,,99009109,125177154
1783579807.6695,5913300992,34694324224,1570267136,4905010232,,,99009109,125177154
1783579808.6697,5914116096,34694324224,1570013184,4904496592,,,99009109,125177154
1783579809.6701,5913333760,34694324224,1569681408,4904415640,,,99009109,125177154
1783579810.6703,5913198592,34694324224,1569624064,4904377816,,,99009109,125177154
1783579811.6707,5913161728,34694324224,1569984512,4904722888,,,99009109,125177154
1783579812.6711,5688774656,34650087424,1568165888,4903858888,,,99009109,125177154
1783579813.6715,5688721408,34650087424,1570312192,4905789544,,,99009109,125177154
1783579814.6718,5890146304,34650087424,1569447936,4904729904,,,99009109,125177154
1783579815.6721,5890183168,34650087424,1568337920,4903633080,,,99009109,125177154
1783579816.6725,5890187264,34650087424,1568608256,4903918824,,,99009109,125177154
1783579817.6729,5890187264,34650087424,1569267712,4904560680,,,99009109,125177154
1783579818.6734,5890199552,34650087424,1568415744,4903704880,,,99009109,125177154
