timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783579795.6656,5.9,1.5,4.4,0.0,3354.0,58.1,,1.69,2.03,2.05,4975,4,0
1783579796.6663,8.2,3.7,4.5,0.0,3354.0,58.0,,1.69,2.03,2.05,5891,3,0
1783579797.667,11.0,6.2,4.8,0.0,3354.0,57.9,,1.69,2.03,2.05,5953,4,0
1783579798.6678,10.7,6.5,4.2,0.0,3354.0,57.8,,1.69,2.03,2.05,5827,3,0
1783579799.6687,10.9,6.4,4.5,0.0,3354.0,58.5,,1.69,2.03,2.05,5922,3,0
1783579800.6694,11.2,6.5,4.6,0.1,3354.0,59.1,,1.71,2.03,2.05,6025,3,0
1783579801.67,10.9,6.2,4.6,0.1,3354.0,59.1,,1.71,2.03,2.05,5932,3,0
1783579802.6713,10.9,6.4,4.5,0.0,3354.0,59.0,,1.71,2.03,2.05,5982,3,0
1783579803.6721,10.8,6.5,4.3,0.0,3354.0,59.0,,1.71,2.03,2.05,5786,3,0
1783579804.6729,11.0,6.3,4.7,0.0,3354.0,59.5,,1.71,2.03,2.05,6208,4,0
1783579805.6737,11.0,5.3,5.7,0.0,3354.0,58.8,,1.73,2.02,2.04,5803,3,0
1783579806.6747,11.1,3.0,8.1,0.0,3354.0,58.8,,1.73,2.02,2.04,6136,3,0
1783579807.6754,10.8,2.9,7.9,0.0,3354.0,58.8,,1.73,2.02,2.04,5837,3,0
1783579808.676,10.7,3.0,7.7,0.0,3354.0,58.9,,1.73,2.02,2.04,5787,4,0
1783579809.6768,10.9,6.3,4.6,0.1,3354.0,59.1,,1.73,2.02,2.04,6023,3,0
1783579810.6778,11.0,6.3,4.7,0.0,3354.0,59.6,,1.76,2.02,2.04,5962,3,0
1783579811.6787,10.9,6.5,4.5,0.0,3354.0,59.9,,1.76,2.02,2.04,5761,3,0
1783579812.6795,10.3,5.1,5.2,0.0,3354.0,58.9,,1.76,2.02,2.04,6169,3,0
1783579813.6802,10.8,6.4,4.4,0.0,3354.0,59.0,,1.76,2.02,2.04,5479,3,0
1783579814.681,10.6,5.9,4.7,0.0,3354.0,59.2,,1.76,2.02,2.04,5700,3,0
1783579815.6817,10.8,6.3,4.5,0.0,3354.0,59.6,,1.94,2.06,2.06,5848,3,0
1783579816.6825,10.9,6.2,4.7,0.0,3354.0,59.9,,1.94,2.06,2.06,5783,3,0
1783579817.6831,11.0,6.4,4.6,0.0,3354.0,59.9,,1.94,2.06,2.06,6114,3,0
1783579818.6838,10.9,6.3,4.5,0.0,3354.0,59.8,,1.94,2.06,2.06,5892,4,0
1783579819.6846,10.8,6.3,4.5,0.0,3354.0,59.8,,1.94,2.06,2.06,5871,4,0
1783579820.6852,10.7,6.3,4.3,0.0,3354.0,60.1,,1.94,2.06,2.05,5592,3,0
1783579821.686,10.9,5.4,5.5,0.0,3354.0,59.6,,1.94,2.06,2.05,6003,3,0
1783579822.687,10.9,2.9,8.0,0.0,3354.0,59.8,,1.94,2.06,2.05,5988,3,0
1783579823.6877,10.8,2.7,8.2,0.0,3354.0,59.9,,1.94,2.06,2.05,5761,3,0
1783579824.6884,10.8,2.9,7.9,0.0,3354.0,59.8,,1.94,2.06,2.05,5886,4,0
1783579825.6899,10.8,6.2,4.6,0.0,3354.0,59.8,,2.11,2.09,2.07,5841,4,0
1783579826.6912,10.6,6.2,4.4,0.0,3354.0,59.8,,2.11,2.09,2.07,5870,3,0
1783579827.6926,10.8,6.2,4.6,0.0,3354.0,60.0,,2.11,2.09,2.07,5962,3,0
1783579828.6933,10.9,5.7,5.1,0.1,3354.0,60.0,,2.11,2.09,2.07,6507,4,0
1783579829.694,12.2,7.7,4.5,0.0,3354.0,59.9,,2.11,2.09,2.07,6800,3,0
1783579830.6949,11.0,6.2,4.9,0.0,3354.0,59.9,,2.1,2.09,2.06,6180,3,0
1783579831.696,10.8,6.4,4.4,0.0,3354.0,60.4,,2.1,2.09,2.06,5930,3,0
1783579832.6969,10.9,6.5,4.4,0.0,3354.0,60.6,,2.1,2.09,2.06,6017,3,0
1783579833.6975,11.0,6.4,4.5,0.0,3354.0,60.8,,2.1,2.09,2.06,5809,3,0
1783579834.6982,11.2,6.5,4.6,0.1,3354.0,60.8,,2.1,2.09,2.06,6485,3,0
1783579835.6988,12.8,8.1,4.7,0.0,3354.0,60.5,,2.09,2.09,2.06,6575,4,0
1783579836.6996,10.9,6.3,4.6,0.0,3354.0,60.9,,2.09,2.09,2.06,5814,3,0
1783579837.7003,10.6,6.0,4.6,0.0,3354.0,61.0,,2.09,2.09,2.06,5781,3,0
1783579838.7011,10.8,2.8,8.0,0.0,3354.0,60.2,,2.09,2.09,2.06,5879,4,0
1783579839.7018,11.1,3.0,8.1,0.0,3354.0,59.9,,2.09,2.09,2.06,6077,3,0
1783579840.7025,10.8,3.0,7.8,0.0,3354.0,59.9,,2.08,2.08,2.06,6024,3,0
1783579841.7032,10.8,5.9,5.0,0.0,3354.0,59.8,,2.08,2.08,2.06,5899,3,0
1783579842.7039,10.7,6.3,4.4,0.0,3354.0,60.4,,2.08,2.08,2.06,6020,3,0
1783579843.7047,10.5,6.2,4.3,0.0,3354.0,60.7,,2.08,2.08,2.06,5886,3,0
1783579844.7055,10.2,5.2,5.0,0.0,3354.0,59.8,,2.08,2.08,2.06,5933,3,0
1783579845.7061,10.8,6.3,4.5,0.0,3354.0,59.8,,2.08,2.08,2.06,5958,3,0
1783579846.7069,10.9,6.1,4.8,0.0,3354.0,60.8,,2.08,2.08,2.06,5952,3,0
1783579847.7077,10.9,6.5,4.3,0.0,3354.0,61.6,,2.08,2.08,2.06,5843,3,0
1783579848.7084,10.9,6.2,4.7,0.0,3354.0,62.1,,2.08,2.08,2.06,5732,3,0
1783579849.7092,10.6,6.2,4.3,0.0,3354.0,62.5,,2.08,2.08,2.06,5786,3,0
1783579850.7099,10.9,6.3,4.5,0.0,3354.0,62.6,,2.07,2.08,2.06,5865,3,0
1783579851.7107,11.2,6.6,4.5,0.0,3354.0,62.1,,2.07,2.08,2.06,5948,3,0
1783579852.7115,10.9,6.2,4.6,0.0,3354.0,62.4,,2.07,2.08,2.06,5701,3,0
1783579853.7124,10.7,6.0,4.7,0.0,3354.0,62.4,,2.07,2.08,2.06,5785,3,0
1783579854.7131,11.1,3.0,8.1,0.0,3354.0,59.8,,2.07,2.08,2.06,5904,3,0
1783579855.7137,10.7,3.0,7.7,0.0,3354.0,60.0,,2.06,2.08,2.06,6125,3,0
1783579856.7145,10.8,2.8,8.0,0.0,3354.0,60.1,,2.06,2.08,2.06,5971,3,0
1783579857.7153,11.0,5.8,5.2,0.0,3354.0,60.4,,2.06,2.08,2.06,5896,3,0
1783579858.7162,10.8,6.3,4.5,0.0,3354.0,62.3,,2.06,2.08,2.06,6156,3,0
1783579859.717,10.8,6.3,4.5,0.1,3354.0,62.8,,2.06,2.08,2.06,6001,3,0
1783579860.7177,10.3,5.2,5.1,0.0,3354.0,59.8,,2.06,2.08,2.06,6099,3,0
1783579861.7188,10.6,6.3,4.4,0.0,3354.0,59.8,,2.06,2.08,2.06,5902,3,0
1783579862.7196,11.0,6.1,4.9,0.0,3354.0,61.5,,2.06,2.08,2.06,5895,4,0
1783579863.7203,11.2,6.6,4.6,0.0,3354.0,62.4,,2.06,2.08,2.06,5778,3,0
1783579864.7211,11.0,6.4,4.6,0.0,3354.0,62.6,,2.06,2.08,2.06,6032,3,0
1783579865.7218,11.0,6.3,4.7,0.1,3354.0,62.9,,2.05,2.08,2.06,5867,3,0
1783579866.7225,10.7,6.3,4.4,0.0,3354.0,62.8,,2.05,2.08,2.06,5812,3,0
1783579867.7232,10.8,6.4,4.4,0.0,3354.0,62.5,,2.05,2.08,2.06,5778,3,0
1783579868.7239,10.8,6.2,4.6,0.0,3354.0,62.9,,2.05,2.08,2.06,5758,4,0
1783579869.7247,10.9,6.0,4.9,0.0,3354.0,62.8,,2.05,2.08,2.06,5937,3,0
1783579870.7254,11.1,2.9,8.1,0.1,3354.0,60.4,,2.05,2.08,2.06,5985,3,0
1783579871.7261,10.8,2.8,8.0,0.0,3354.0,60.1,,2.05,2.08,2.06,6194,3,0
1783579872.7268,10.5,2.7,7.8,0.0,3354.0,60.0,,2.05,2.08,2.06,5805,3,0
1783579873.7275,10.9,5.7,5.2,0.0,3354.0,60.8,,2.05,2.08,2.06,5941,3,0
1783579874.7282,10.8,6.3,4.5,0.0,3354.0,62.2,,2.05,2.08,2.06,5752,4,0
1783579875.7289,11.0,6.4,4.6,0.0,3354.0,62.7,,2.04,2.07,2.06,5844,3,0
1783579876.7296,10.1,5.1,5.0,0.0,3354.0,59.9,,2.04,2.07,2.06,5993,3,0
1783579877.7303,10.8,6.3,4.5,0.0,3354.0,59.9,,2.04,2.07,2.06,5575,4,0
1783579878.7311,10.9,6.0,4.8,0.0,3354.0,59.9,,2.04,2.07,2.06,5887,3,0
1783579879.7319,13.0,8.4,4.6,0.0,3354.0,60.3,,2.04,2.07,2.06,6789,4,0
1783579880.7327,11.0,6.4,4.6,0.0,3354.0,60.7,,2.04,2.07,2.06,6203,3,0
1783579881.7334,11.0,6.4,4.6,0.0,3354.0,61.0,,2.04,2.07,2.06,6321,3,0
1783579882.7342,10.9,6.4,4.5,0.0,3354.0,61.0,,2.04,2.07,2.06,5822,4,0
1783579883.735,12.3,7.9,4.4,0.0,3354.0,60.8,,2.04,2.07,2.06,6759,3,0
1783579884.7358,11.1,6.7,4.4,0.0,3354.0,60.8,,2.04,2.07,2.06,6165,3,0
1783579885.7364,10.9,6.3,4.7,0.0,3354.0,61.3,,2.04,2.07,2.06,5858,3,0
1783579886.7371,10.9,3.5,7.4,0.0,3354.0,60.0,,2.04,2.07,2.06,6058,4,0
1783579887.7379,10.9,2.9,8.0,0.0,3354.0,60.1,,2.04,2.07,2.06,5824,3,0
1783579888.7387,10.9,3.0,7.9,0.0,3354.0,60.0,,2.04,2.07,2.06,5864,3,0
1783579889.7394,10.6,4.6,6.1,0.0,3354.0,60.1,,2.04,2.07,2.06,5691,3,0
1783579890.7402,10.8,6.3,4.6,0.0,3354.0,60.2,,2.03,2.07,2.06,5745,3,0
1783579891.7408,10.9,6.3,4.5,0.0,3354.0,60.7,,2.03,2.07,2.06,5785,3,0
1783579892.7416,10.8,6.0,4.8,0.0,3354.0,60.2,,2.03,2.07,2.06,5928,2,0
1783579893.7422,10.1,5.5,4.6,0.0,3354.0,60.2,,2.03,2.07,2.06,5770,3,0
1783579894.7429,10.9,6.2,4.6,0.0,3354.0,60.1,,2.03,2.07,2.06,5900,3,0
1783579895.7437,11.0,6.4,4.6,0.0,3354.0,60.2,,2.03,2.07,2.06,5909,3,0
1783579896.7445,10.9,6.5,4.4,0.0,3354.0,60.0,,2.03,2.07,2.06,6042,3,0
1783579897.7452,10.9,6.3,4.6,0.0,3354.0,60.1,,2.03,2.07,2.06,5726,3,0
1783579898.7459,10.8,6.4,4.4,0.0,3354.0,60.3,,2.03,2.07,2.06,5867,3,0
1783579899.7465,10.9,6.3,4.5,0.1,3354.0,60.3,,2.03,2.07,2.06,5875,3,0
1783579900.7472,10.7,6.2,4.5,0.0,3354.0,60.2,,2.03,2.07,2.06,5821,3,0
1783579901.7479,11.0,6.3,4.7,0.0,3354.0,60.6,,2.03,2.07,2.06,6161,3,0
1783579902.7486,10.8,3.6,7.2,0.0,3354.0,60.3,,2.03,2.07,2.06,5846,3,0
1783579903.7493,11.1,3.0,8.2,0.0,3354.0,60.7,,2.03,2.07,2.06,5889,3,0
1783579904.75,10.9,2.9,7.9,0.0,3354.0,60.4,,2.03,2.07,2.06,5967,3,0
1783579905.7508,10.8,4.5,6.3,0.0,3354.0,60.2,,2.03,2.07,2.06,5611,5,0
1783579906.7515,10.7,6.2,4.5,0.0,3354.0,60.2,,2.03,2.07,2.06,5827,3,0
1783579907.7523,10.8,6.3,4.5,0.0,3354.0,60.5,,2.03,2.07,2.06,5748,3,0
1783579908.753,10.8,6.2,4.6,0.0,3354.0,60.8,,2.03,2.07,2.06,5681,3,0
1783579909.7538,10.3,5.3,5.0,0.0,3354.0,60.3,,2.03,2.07,2.06,6098,3,0
1783579910.755,11.0,6.0,5.0,0.0,3354.0,60.4,,2.02,2.06,2.06,5857,3,0
1783579911.7557,11.2,6.5,4.7,0.0,3354.0,61.3,,2.02,2.06,2.06,5988,3,0
