timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579795.664,121.69,9.11,7.5,80.97,112.58,16.0,2.2,0.0,0.0
1783579796.6643,121.69,9.21,7.6,80.88,112.48,16.0,2.2,0.0,0.0
1783579797.6646,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783579798.6648,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783579799.6653,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783579800.6656,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783579801.6659,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783579802.6662,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783579803.6665,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783579804.6668,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783579805.6671,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783579806.6673,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783579807.6676,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783579808.6679,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783579809.6682,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783579810.6685,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783579811.6687,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783579812.669,121.69,9.28,7.6,80.81,112.41,16.0,2.2,0.0,0.0
1783579813.6692,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783579814.6694,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579815.6696,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579816.67,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783579817.6703,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579818.6706,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579819.6708,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579820.671,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579821.6713,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783579822.6716,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783579823.6718,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783579824.6721,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783579825.6725,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783579826.6729,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783579827.6733,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783579828.6736,121.69,9.29,7.6,80.79,112.4,16.0,2.2,0.0,0.0
1783579829.6742,121.69,9.29,7.6,80.79,112.4,16.0,2.2,0.0,0.0
1783579830.6746,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783579831.6752,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783579832.6759,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783579833.6765,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783579834.6769,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579835.6776,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783579836.6779,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783579837.6783,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783579838.679,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783579839.68,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
