timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579795.6647,2932,0,0,0,0,0
1783579796.1651,18776,0,0,0,0,0
1783579796.6657,35402,0,0,0,0,0
1783579797.1661,2376,0,0,0,0,0
1783579797.6664,100654,0,0,0,0,0
1783579798.1668,1373,0,0,0,0,0
1783579798.6672,1031,0,0,0,0,0
1783579799.1676,2362,0,0,0,0,0
1783579799.668,2348,0,0,0,0,0
1783579800.1683,2385,0,0,0,0,0
1783579800.6686,2353,0,0,0,0,0
1783579801.169,2370,0,0,0,0,0
1783579801.6694,2354,0,0,0,0,0
1783579802.1698,2368,0,0,0,0,0
1783579802.6704,2348,0,0,0,0,0
1783579803.1708,2154,0,0,0,0,0
1783579803.6712,294,0,0,0,0,0
1783579804.1716,2374,0,0,0,0,0
1783579804.6719,2450,0,0,0,0,0
1783579805.1723,2362,0,0,0,0,0
1783579805.6727,40203,0,0,0,0,0
1783579806.1732,2373,0,0,0,0,0
1783579806.6735,2437,0,0,0,0,0
1783579807.1738,2395,0,0,0,0,0
1783579807.6743,2392,0,0,0,0,0
1783579808.1746,2359,0,0,0,0,0
1783579808.6749,1321,0,0,0,0,0
1783579809.1752,1051,0,0,0,0,0
1783579809.6756,2360,0,0,0,0,0
1783579810.1759,2377,0,0,0,0,0
1783579810.6763,2412,0,0,0,0,0
1783579811.1767,4305,0,0,0,0,0
1783579811.6773,2353,0,0,0,0,0
1783579812.1776,2465,0,0,0,0,0
1783579812.6779,35405,0,0,0,0,0
1783579813.1783,2356,0,0,0,0,0
1783579813.6787,2372,0,0,0,0,0
1783579814.1789,99602,0,0,0,0,0
1783579814.6793,1063,0,0,0,0,0
1783579815.1796,2367,0,0,0,0,0
1783579815.68,2372,0,0,0,0,0
1783579816.1803,2411,0,0,0,0,0
1783579816.6807,2396,0,0,0,0,0
1783579817.181,2407,0,0,0,0,0
1783579817.6815,2414,0,0,0,0,0
1783579818.1819,2362,0,0,0,0,0
1783579818.6823,2348,0,0,0,0,0
1783579819.1827,2378,0,0,0,0,0
1783579819.6831,2276,0,0,0,0,0
1783579820.1835,164,0,0,0,0,0
1783579820.6839,2356,0,0,0,0,0
1783579821.1846,2379,0,0,0,0,0
1783579821.6853,40182,0,0,0,0,0
1783579822.1857,2382,0,0,0,0,0
1783579822.6863,2359,0,0,0,0,0
1783579823.1867,2354,0,0,0,0,0
1783579823.6871,2376,0,0,0,0,0
1783579824.1877,2371,0,0,0,0,0
1783579824.6885,2346,0,0,0,0,0
1783579825.1888,2370,0,0,0,0,0
1783579825.6892,2100,0,0,0,0,0
1783579826.1899,278,0,0,0,0,0
1783579826.691,2367,0,0,0,0,0
1783579827.1913,2384,0,0,0,0,0
1783579827.6919,2365,0,0,0,0,0
1783579828.1923,2418,0,0,0,0,0
1783579828.6927,37934,0,0,0,0,0
1783579829.1931,2430,0,0,0,0,0
1783579829.6934,2356,0,0,0,0,0
1783579830.1939,102558,0,0,0,0,0
1783579830.6945,2353,0,0,0,0,0
1783579831.195,1525,0,0,0,0,0
1783579831.6956,843,0,0,0,0,0
1783579832.196,2402,0,0,0,0,0
1783579832.6965,2398,0,0,0,0,0
1783579833.1972,2373,0,0,0,0,0
1783579833.6978,2353,0,0,0,0,0
1783579834.1983,2380,0,0,0,0,0
1783579834.6987,2628,0,0,0,0,0
1783579835.1992,2484,0,0,0,0,0
1783579835.6996,2392,0,0,0,0,0
1783579836.2001,2358,0,0,0,0,0
1783579836.7004,2389,0,0,0,0,0
1783579837.2007,732,0,0,0,0,0
1783579837.7014,39502,0,0,0,0,0
1783579838.2021,2361,0,0,0,0,0
1783579838.7025,2354,0,0,0,0,0
1783579839.2029,2376,0,0,0,0,0
1783579839.7032,2381,0,0,0,0,0
1783579840.2039,2371,0,0,0,0,0
1783579840.7042,2458,0,0,0,0,0
1783579841.2045,2360,0,0,0,0,0
1783579841.7049,2376,0,0,0,0,0
1783579842.2052,2384,0,0,0,0,0
1783579842.7059,2347,0,0,0,0,0
1783579843.2063,2342,0,0,0,0,0
1783579843.7068,72,0,0,0,0,0
1783579844.2074,2357,0,0,0,0,0
1783579844.7078,35502,0,0,0,0,0
1783579845.2082,2432,0,0,0,0,0
1783579845.7088,2413,0,0,0,0,0
1783579846.2093,100589,0,0,0,0,0
1783579846.7097,2358,0,0,0,0,0
1783579847.2102,2378,0,0,0,0,0
1783579847.7106,4266,0,0,0,0,0
1783579848.2111,2356,0,0,0,0,0
1783579848.7115,2362,0,0,0,0,0
1783579849.212,2368,0,0,0,0,0
1783579849.7124,328,0,0,0,0,0
1783579850.213,2065,0,0,0,0,0
1783579850.7135,2354,0,0,0,0,0
1783579851.2139,2384,0,0,0,0,0
1783579851.7142,2361,0,0,0,0,0
1783579852.2147,2406,0,0,0,0,0
1783579852.7151,2446,0,0,0,0,0
1783579853.2156,2374,0,0,0,0,0
1783579853.7159,40169,0,0,0,0,0
1783579854.2167,2392,0,0,0,0,0
1783579854.717,2425,0,0,0,0,0
1783579855.2173,1361,0,0,0,0,0
1783579855.7176,1053,0,0,0,0,0
1783579856.2181,2382,0,0,0,0,0
1783579856.7185,2362,0,0,0,0,0
1783579857.2192,2367,0,0,0,0,0
1783579857.7196,2426,0,0,0,0,0
1783579858.2201,2440,0,0,0,0,0
1783579858.7205,2370,0,0,0,0,0
1783579859.221,2372,0,0,0,0,0
1783579859.7214,2350,0,0,0,0,0
1783579860.2219,2378,0,0,0,0,0
1783579860.7223,35501,0,0,0,0,0
1783579861.2227,1689,0,0,0,0,0
1783579861.7229,682,0,0,0,0,0
1783579862.2234,100649,0,0,0,0,0
1783579862.7238,2354,0,0,0,0,0
1783579863.2243,2378,0,0,0,0,0
1783579863.7248,2348,0,0,0,0,0
1783579864.2252,2362,0,0,0,0,0
1783579864.7257,2436,0,0,0,0,0
1783579865.226,2422,0,0,0,0,0
1783579865.7264,2348,0,0,0,0,0
1783579866.2269,2226,0,0,0,0,0
1783579866.7273,140,0,0,0,0,0
1783579867.2278,2404,0,0,0,0,0
1783579867.7282,2356,0,0,0,0,0
