timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784231839.1754,1102024704,4279087104,205524992,159293208,,,0,0
1784231840.1761,1163669504,4323323904,206708736,159526440,,,0,0
1784231841.1765,1163669504,4323323904,206708736,159529000,,,0,0
1784231842.1768,1163735040,4323323904,206868480,159625408,,,0,0
1784231843.1773,1163735040,4323323904,206704640,159517960,,,0,0
1784231844.1779,1163735040,4323323904,206708736,159527688,,,0,0
1784231845.1783,1163735040,4323332096,206700544,159516784,,,0,0
1784231846.1788,1163735040,4323332096,206700544,159516728,,,0,0
1784231847.1791,1163735040,4323332096,206712832,159534712,,,0,0
1784231848.1797,1163735040,4323332096,206704640,159531320,,,0,0
1784231849.1802,1147461632,4279095296,206200832,159368496,,,0,0
1784231850.1806,1165078528,4323332096,207118336,159717616,,,0,0
1784231851.1812,1163730944,4323332096,206700544,159530240,,,0,0
1784231852.1817,1163730944,4323332096,206700544,159545200,,,0,0
1784231853.1821,1163661312,4323332096,206708736,159529664,,,0,0
1784231854.1826,1163661312,4323332096,206692352,159532032,,,0,0
1784231855.1832,1163726848,4323340288,206708736,159536840,,,0,0
1784231856.1836,1163726848,4323340288,206688256,159525424,,,0,0
1784231857.1838,1163726848,4323340288,206704640,159528968,,,0,0
1784231858.1841,1163726848,4323340288,207077376,159702968,,,0,0
1784231859.1847,1163726848,4323340288,206827520,159564960,,,0,0
1784231860.1853,1163730944,4323340288,206721024,159526456,,,0,0
1784231861.1859,1163730944,4323340288,206716928,159521872,,,0,0
1784231862.1862,1163730944,4323340288,206712832,159529264,,,0,0
1784231863.1868,1163730944,4323340288,206725120,159536976,,,0,0
1784231864.1874,1163730944,4323340288,206712832,159532048,,,0,0
1784231865.188,1163661312,4323348480,206733312,159529808,,,0,0
1784231866.1886,1163718656,4323348480,206835712,159578128,,,0,0
1784231867.1894,1163718656,4323348480,206741504,159536968,,,0,0
1784231868.1898,1135898624,4279115776,206000128,159440768,,,0,0
1784231869.1901,1163714560,4323348480,206721024,159539904,,,0,0
1784231870.1906,1163714560,4323348480,206716928,159537392,,,0,0
1784231871.1909,1163714560,4323348480,206721024,159545992,,,0,0
1784231872.1915,1163714560,4323348480,206708736,159549840,,,0,0
1784231873.1921,1163714560,4323348480,206721024,159551064,,,0,0
1784231874.1925,1163714560,4323356672,206704640,159527296,,,0,0
1784231875.1928,1164963840,4323356672,207130624,159732528,,,0,0
1784231876.1934,1163714560,4323356672,206712832,159544952,,,0,0
1784231877.1939,1163710464,4323356672,206712832,159530784,,,0,0
1784231878.1949,1163767808,4323356672,206675968,159521984,,,0,0
1784231879.1954,1163767808,4323356672,206675968,159527144,,,0,0
1784231880.1964,1163771904,4323356672,206696448,159537512,,,0,0
1784231881.1973,1163776000,4323356672,206688256,159535736,,,0,0
1784231882.1983,1163776000,4323356672,206659584,159525928,,,0,0
1784231883.1988,1163776000,4323356672,206684160,159528392,,,0,0
1784231884.1996,1165017088,4323364864,207081472,159726424,,,0,0
1784231885.2001,1163784192,4323364864,206680064,159527360,,,0,0
1784231886.2005,1163784192,4323364864,206667776,159522560,,,0,0
1784231887.2009,1163784192,4323364864,206680064,159523432,,,0,0
1784231888.2016,1163792384,4323364864,206688256,159519080,,,0,0
1784231889.2022,1163714560,4323364864,206692352,159521264,,,0,0
1784231890.2029,1163776000,4323364864,206708736,159528968,,,0,0
1784231891.2034,1163776000,4323364864,206925824,159668320,,,0,0
1784231892.2038,1165164544,4323364864,207155200,159767040,,,0,0
1784231893.2043,1163776000,4323373056,206692352,159525200,,,0,0
1784231894.2046,1163776000,4323373056,206680064,159529008,,,0,0
1784231895.2051,1163776000,4323373056,206704640,159521376,,,0,0
1784231896.2053,1163776000,4323373056,206680064,159516288,,,0,0
1784231897.2065,1163771904,4323373056,206684160,159503440,,,0,0
1784231898.2078,1163771904,4323373056,206675968,159496016,,,0,0
1784231899.2085,1163771904,4323373056,206688256,159514792,,,0,0
1784231900.2089,1163771904,4323373056,206700544,159526360,,,0,0
1784231901.2092,1163706368,4323373056,206692352,159518096,,,0,0
1784231902.21,1163767808,4323373056,206692352,159517496,,,0,0
1784231903.2109,1163767808,4323373056,206680064,159525848,,,0,0
1784231904.2115,1163767808,4323381248,206692352,159511472,,,0,0
1784231905.2125,1163767808,4323381248,206688256,159525056,,,0,0
1784231906.2133,1163767808,4323381248,206684160,159534784,,,0,0
1784231907.214,1163771904,4323381248,206680064,159528176,,,0,0
1784231908.2145,1163771904,4323381248,206680064,159521744,,,0,0
1784231909.2149,1164050432,4323389440,207155200,159689104,,,0,0
1784231910.2155,1163771904,4323389440,206688256,159531432,,,0,0
1784231911.216,1163771904,4323389440,206675968,159521536,,,0,0
1784231912.2163,1163771904,4323389440,206684160,159515040,,,0,0
1784231913.2169,1163698176,4323389440,206684160,159514096,,,0,0
