timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231839.1768,121.69,3.1,2.5,115.49,118.59,16.0,0,0.0,0.0
1784231840.1777,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231841.1784,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231842.1787,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231843.1796,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231844.1804,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231845.1807,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231846.1814,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231847.1824,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231848.1834,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231849.1838,121.69,3.16,2.6,115.43,118.53,16.0,0,0.0,0.0
1784231850.1842,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231851.1848,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231852.1851,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231853.1858,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231854.1864,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231855.1875,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231856.1884,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784231857.1892,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231858.1895,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231859.19,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231860.1909,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231861.1917,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231862.1923,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231863.1926,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231864.1933,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784231865.1943,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231866.1949,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231867.1953,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231868.1957,121.69,3.13,2.6,115.45,118.56,16.0,0,0.0,0.0
1784231869.1966,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231870.1974,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231871.1983,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231872.1986,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231873.1989,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231874.1992,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231875.1994,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231876.1997,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231877.2,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231878.2002,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231879.2005,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231880.2007,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231881.2009,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231882.2012,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231883.2014,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231884.2016,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231885.2018,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231886.2021,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231887.2023,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231888.2031,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231889.2039,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231890.2049,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231891.2055,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231892.2057,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231893.206,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231894.2062,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784231895.2065,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231896.2068,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231897.207,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231898.2073,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231899.2075,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231900.2077,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231901.2079,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231902.2082,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231903.2083,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231904.2089,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231905.2094,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784231906.2097,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231907.2105,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784231908.2107,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231909.211,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784231910.2118,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231911.2122,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231912.2125,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231913.2127,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231914.213,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231915.2133,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231916.2136,121.69,3.26,2.7,115.33,118.43,16.0,0,0.0,0.0
1784231917.2139,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231918.2141,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231919.2143,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231920.2148,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231921.215,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231922.2154,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231923.216,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231924.2162,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231925.2164,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231926.2167,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231927.2174,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231928.2177,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231929.2179,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231930.2188,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231931.219,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231932.2197,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231933.2204,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231934.2207,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231935.221,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231936.2219,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784231937.2221,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231938.2224,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231939.2228,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231940.223,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231941.2233,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231942.2236,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231943.2238,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231944.2241,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231945.2251,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231946.2253,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231947.2263,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231948.2267,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784231949.227,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231950.2274,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231951.2276,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784231952.2279,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231953.2281,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784231954.2289,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231955.2291,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231956.2294,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231957.2297,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231958.2299,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231959.2303,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
