timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784231839.178,0.5,0.2,0.3,0.0,858.0,52.5,,0.76,0.96,0.98,1571,3,0
1784231840.1793,3.1,2.4,0.7,0.0,858.0,55.4,,0.76,0.96,0.98,2722,2,0
1784231841.1807,5.6,5.1,0.5,0.0,858.0,61.0,,0.76,0.96,0.98,3152,2,0
1784231842.1821,5.8,5.2,0.6,0.0,858.0,63.8,,0.76,0.96,0.98,3064,2,0
1784231843.184,5.5,5.1,0.4,0.0,858.0,64.7,,0.78,0.96,0.98,3031,2,0
1784231844.1852,5.6,5.1,0.5,0.0,858.0,65.8,,0.78,0.96,0.98,3031,2,0
1784231845.1865,5.8,5.2,0.5,0.1,858.0,66.3,,0.78,0.96,0.98,3134,2,0
1784231846.1878,5.6,5.1,0.5,0.0,858.0,66.8,,0.78,0.96,0.98,3057,2,0
1784231847.1891,5.7,5.2,0.5,0.0,858.0,67.6,,0.78,0.96,0.98,3114,2,0
1784231848.1904,5.6,5.1,0.5,0.0,858.0,68.1,,0.8,0.96,0.99,3122,2,0
1784231849.1918,5.5,4.7,0.8,0.0,858.0,68.2,,0.8,0.96,0.99,3369,2,0
1784231850.1932,5.7,5.1,0.6,0.0,858.0,68.6,,0.8,0.96,0.99,3143,2,0
1784231851.1948,5.5,5.2,0.4,0.0,858.0,69.2,,0.8,0.96,0.99,2958,2,0
1784231852.1965,5.6,5.1,0.5,0.0,858.0,70.0,,0.8,0.96,0.99,3002,2,0
1784231853.1979,5.7,5.2,0.5,0.0,858.0,70.2,,0.81,0.96,0.99,3062,3,0
1784231854.1992,5.6,5.1,0.5,0.0,858.0,70.7,,0.81,0.96,0.99,3015,2,0
1784231855.2005,5.8,5.2,0.5,0.1,858.0,71.1,,0.81,0.96,0.99,3170,2,0
1784231856.2018,5.6,5.1,0.5,0.0,858.0,71.5,,0.81,0.96,0.99,2964,2,0
1784231857.2031,5.7,5.2,0.5,0.0,858.0,71.8,,0.81,0.96,0.99,3038,2,0
1784231858.2046,5.7,5.1,0.6,0.0,858.0,72.2,,0.83,0.96,0.99,2989,2,0
1784231859.2061,5.4,4.7,0.8,0.0,858.0,71.4,,0.83,0.96,0.99,3369,2,0
1784231860.2073,5.6,5.1,0.5,0.0,858.0,72.1,,0.83,0.96,0.99,3049,2,0
1784231861.2086,5.6,5.2,0.4,0.0,858.0,72.6,,0.83,0.96,0.99,3032,2,0
1784231862.2099,5.6,5.2,0.5,0.0,858.0,73.0,,0.83,0.96,0.99,3036,3,0
1784231863.2114,5.7,5.2,0.5,0.0,858.0,73.2,,0.84,0.96,0.99,3189,3,0
1784231864.2127,5.6,5.2,0.5,0.0,858.0,73.8,,0.84,0.96,0.99,3078,2,0
1784231865.214,5.8,5.2,0.5,0.1,858.0,74.0,,0.84,0.96,0.99,3175,2,0
1784231866.2154,5.9,5.2,0.6,0.1,858.0,74.3,,0.84,0.96,0.99,3253,2,0
1784231867.2168,5.5,5.2,0.4,0.0,858.0,74.5,,0.84,0.96,0.99,3133,3,0
1784231868.2182,5.4,4.8,0.6,0.0,858.0,74.3,,0.86,0.96,0.99,3219,2,0
1784231869.2199,5.6,5.0,0.6,0.0,858.0,73.9,,0.86,0.96,0.99,3168,2,0
1784231870.2212,5.6,5.1,0.5,0.1,858.0,74.9,,0.86,0.96,0.99,3235,2,0
1784231871.2233,5.6,5.2,0.4,0.0,858.0,75.3,,0.86,0.96,0.99,3199,2,0
1784231872.2253,5.6,5.2,0.5,0.0,858.0,75.6,,0.86,0.96,0.99,3059,2,0
1784231873.2265,5.6,5.1,0.5,0.0,858.0,75.7,,0.87,0.96,0.99,3151,2,0
1784231874.2281,5.7,5.1,0.6,0.1,858.0,75.8,,0.87,0.96,0.99,3557,2,0
