timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231839.1764,2815,0,0,0,0,0
1784231839.6769,18188,0,0,0,0,0
1784231840.178,42536,0,0,0,0,0
1784231840.679,2235,0,0,0,0,0
1784231841.1794,2234,0,0,0,0,0
1784231841.6798,2236,0,0,0,0,0
1784231842.1801,2267,0,0,0,0,0
1784231842.6805,1311,0,0,0,0,0
1784231843.1811,923,0,0,0,0,0
1784231843.682,2234,0,0,0,0,0
1784231844.1828,2236,0,0,0,0,0
1784231844.6837,2234,0,0,0,0,0
1784231845.1846,2236,0,0,0,0,0
1784231845.685,2244,0,0,0,0,0
1784231846.1854,2238,0,0,0,0,0
1784231846.686,2241,0,0,0,0,0
1784231847.1866,2243,0,0,0,0,0
1784231847.6876,2237,0,0,0,0,0
1784231848.1884,2236,0,0,0,0,0
1784231848.6894,2235,0,0,0,0,0
1784231849.1898,19978,0,0,0,0,0
1784231849.6903,24933,0,0,0,0,0
1784231850.1907,2240,0,0,0,0,0
1784231850.6911,715,0,0,0,0,0
1784231851.1917,1522,0,0,0,0,0
1784231851.6923,2233,0,0,0,0,0
1784231852.193,2233,0,0,0,0,0
1784231852.6936,2241,0,0,0,0,0
1784231853.1944,2240,0,0,0,0,0
1784231853.6953,2236,0,0,0,0,0
1784231854.1957,2270,0,0,0,0,0
1784231854.6964,2237,0,0,0,0,0
1784231855.1975,2239,0,0,0,0,0
1784231855.6985,2229,0,0,0,0,0
1784231856.1993,2240,0,0,0,0,0
1784231856.7002,2240,0,0,0,0,0
1784231857.2006,2238,0,0,0,0,0
1784231857.7009,2235,0,0,0,0,0
1784231858.2012,2245,0,0,0,0,0
1784231858.7016,30249,0,0,0,0,0
1784231859.2022,12429,0,0,0,0,0
1784231859.703,2244,0,0,0,0,0
1784231860.2039,2238,0,0,0,0,0
1784231860.7048,2234,0,0,0,0,0
1784231861.2056,2238,0,0,0,0,0
1784231861.7061,2244,0,0,0,0,0
1784231862.2068,2245,0,0,0,0,0
1784231862.7077,2236,0,0,0,0,0
1784231863.2084,2235,0,0,0,0,0
1784231863.7092,2242,0,0,0,0,0
1784231864.2101,2234,0,0,0,0,0
1784231864.7112,2235,0,0,0,0,0
1784231865.2119,2235,0,0,0,0,0
1784231865.7123,2260,0,0,0,0,0
1784231866.213,2267,0,0,0,0,0
1784231866.7133,2245,0,0,0,0,0
1784231867.2137,1317,0,0,0,0,0
1784231867.7141,919,0,0,0,0,0
1784231868.2144,12851,0,0,0,0,0
1784231868.7148,32069,0,0,0,0,0
1784231869.2154,2235,0,0,0,0,0
1784231869.7163,2240,0,0,0,0,0
1784231870.2174,2237,0,0,0,0,0
1784231870.7185,2237,0,0,0,0,0
1784231871.2196,2237,0,0,0,0,0
1784231871.7206,2237,0,0,0,0,0
1784231872.2214,2244,0,0,0,0,0
1784231872.722,2235,0,0,0,0,0
1784231873.2229,2234,0,0,0,0,0
1784231873.7234,2242,0,0,0,0,0
1784231874.2242,2234,0,0,0,0,0
1784231874.725,2238,0,0,0,0,0
1784231875.2253,2239,0,0,0,0,0
1784231875.7256,2201,0,0,0,0,0
1784231876.226,38,0,0,0,0,0
