timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783626413.5694,11.2,3.9,7.3,0.0,3354.0,66.1,,2.62,2.17,2.05,5780,4,0
1783626414.5705,8.4,2.0,6.4,0.0,3354.0,65.9,,2.57,2.16,2.05,6229,3,0
1783626415.5716,10.8,2.9,7.9,0.0,3354.0,65.8,,2.57,2.16,2.05,5782,3,0
1783626416.573,10.8,2.8,8.0,0.0,3354.0,66.9,,2.57,2.16,2.05,5725,4,0
1783626417.5741,10.7,2.7,8.0,0.0,3354.0,67.8,,2.57,2.16,2.05,5555,3,0
1783626418.5752,10.9,2.9,8.0,0.1,3354.0,68.4,,2.57,2.16,2.05,5708,3,0
1783626419.5763,10.7,2.9,7.8,0.0,3354.0,68.6,,2.52,2.16,2.05,5813,4,0
1783626420.5774,10.6,3.0,7.6,0.0,3354.0,68.7,,2.52,2.16,2.05,5759,3,0
1783626421.5788,10.9,2.9,8.0,0.0,3354.0,68.7,,2.52,2.16,2.05,5675,3,0
1783626422.5802,10.7,5.4,5.3,0.0,3354.0,68.7,,2.52,2.16,2.05,5723,3,0
1783626423.5815,10.9,3.9,7.0,0.0,3354.0,68.7,,2.52,2.16,2.05,5952,3,0
1783626424.5827,10.7,2.6,8.1,0.0,3354.0,68.7,,2.56,2.18,2.06,5758,3,0
1783626425.5838,10.8,2.7,8.1,0.0,3354.0,68.7,,2.56,2.18,2.06,5762,3,0
1783626426.585,10.7,2.6,8.1,0.0,3354.0,68.7,,2.56,2.18,2.06,5987,3,0
1783626427.5861,10.9,2.9,8.0,0.0,3354.0,68.7,,2.56,2.18,2.06,5740,3,0
1783626428.5874,10.7,2.8,7.9,0.0,3354.0,68.7,,2.56,2.18,2.06,5675,4,0
1783626429.5885,10.7,2.8,7.9,0.0,3354.0,68.9,,2.52,2.17,2.06,5862,3,0
1783626430.5899,10.8,3.2,7.6,0.1,3354.0,69.0,,2.52,2.17,2.06,5652,4,0
1783626431.5909,10.8,6.1,4.7,0.0,3354.0,69.1,,2.52,2.17,2.06,5801,2,0
1783626432.592,9.9,2.8,7.1,0.0,3354.0,67.6,,2.52,2.17,2.06,5952,4,0
1783626433.5932,10.8,3.1,7.8,0.0,3354.0,68.4,,2.52,2.17,2.06,5953,3,0
1783626434.5946,10.7,2.9,7.8,0.0,3354.0,69.0,,2.47,2.17,2.06,5946,3,0
1783626435.5957,11.1,2.8,8.2,0.1,3354.0,69.2,,2.47,2.17,2.06,5762,3,0
1783626436.5967,10.8,2.6,8.2,0.0,3354.0,69.5,,2.47,2.17,2.06,5604,3,0
1783626437.5978,10.8,2.9,7.9,0.0,3354.0,69.6,,2.47,2.17,2.06,5591,3,0
1783626438.5988,10.7,2.7,8.0,0.1,3354.0,69.7,,2.47,2.17,2.06,5838,4,0
1783626439.6002,10.8,3.1,7.7,0.0,3354.0,69.7,,2.44,2.17,2.06,5867,3,0
1783626440.6016,10.9,6.1,4.8,0.0,3354.0,69.7,,2.44,2.17,2.06,5830,3,0
1783626441.6026,13.3,5.2,8.1,0.0,3354.0,69.7,,2.44,2.17,2.06,6893,4,0
1783626442.6036,10.9,2.9,8.1,0.0,3354.0,69.7,,2.44,2.17,2.06,6193,3,0
1783626443.6046,10.7,2.6,8.1,0.0,3354.0,69.7,,2.44,2.17,2.06,5920,3,0
1783626444.6056,10.6,2.8,7.8,0.0,3354.0,69.7,,2.4,2.16,2.06,5554,4,0
